data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
59,6,SB,11.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JF77SUBInZ8MMwXetHlHEzQAAAGdlTiqwwEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICBplmOO/clv1c_ek-YBPHXFbbWzjK3YpscrxfcuXaZLo8nmm1C0ghCt2-axPblBmsSvKAfep2g6v2wt3Y2XfvP7EoVhr2Su4Q8Lx-ptMtPrayRD2jlnidg7Q4-5BLmX6WduEy64e04jiIMt4HuDfo-ZFBgtU6sP039QekTQByfkHEKrowQrzcnxpJricsDIvGjJzB8gkEe63XTLi9w3387L6cIGcX-tJXg4KOpFZf3YFzTNkZQFFv08VQfDGpibn0OWLKv1c591piXpGAU7X-1-L6Ia62kCH-qv3Wq3z85ora8VhcidRrK9xA0lVYEmKyhpK2yF1lxlQQdAdZF0k4NNCVjPe0KR4xes0Bf1ZXDlHw4Y9mjKFMTxBNQQSyrOjakz_hYDp3u6RTPlcQj2ONe1YQxs7iZFrjpgQWjZVLaScjpylV9XEoRbY5YDDtKG3mrK6tDDqXSKOrhDbYL0bJTU-sSKxyWQtLZSkLOW5OA_3AeQ6R3rIn4rXrwOmN6FwQGQqfw5NJFj5WqOWx6JUR49qjskbpsSgJX58pt2gro8uH-oxMCSg3-G4nPxV3kjVGXHtfoSFVoXozAvDCf5ve1LYvfaHwGn0NeHWWB87cG4FAEiZm8Y-whVpdoCdAeMwCv0uG5m247bvCgKmfhK1Ne3fyuWAXHktPm3pBiWrCSFuus9L6ZHO3ldhgtJYROTOXDM6I_oszlXpphHq1hOmJ9u4MkbaNAFR3Fm0sKW_D7Fd34j0nDHRDDK1LlPvmY7PBRiLEd9HolI0e-CbB22Myqb3dapmLtKuc9w_BR6mgPYw7WizJ-1mcXYo3J9jUifoTJ3AnPjpC_4eFBHqV-MvskE4E_7nkJNeGvgCXqyXbzJLvKHmzpqP-A2Rp8nB9FTl_id3kLKTDrYzOED5o649T4OOPUairxvQ-qx0fyVUIAOcrtRXwTaWeDHa658ZURiNH29MbgSRhPz-ZFxAdwhu3pxoHMrV8oSHBK9-MNyjFR9AsHJMFR77Rj-0uFKYjbwPIqbsTuhi39c3VebFAgZcSNe-h-z5p6LvCBQRvlMKyaz2YnwBxaOu4U4iHm8jdj8-URqSa2BeJKuUvmXVU6KEgYs6dZ19Miwab381jtJs0gk7kuDvmkFMuZJtPTXe7oH2EpdbIB1nQlwQABxq8IR5h8viGTM9CgSHWrrJ9PwvdPdJMV3oO1fe4X9C9ju2GTfY1g13MmcC0C8Asgi0Ut20aEgwh2Bk_fBUC6HNqaIfrfwqfYrTWJU4k46h_Kuq8Vv615Dfz6sqM9YI4QzzkCntqwzT1cDIEOn5JgqnN-qzbPPvg8DkUOXWjyx21etx1Fv7CAKPPEO1NpYlOm5POCrfQI0i5KymiQlwKo9Dy7xiV-LRmn2dVCLkmQvmNhPFshAcQdTcQczgD-3A_KgfvazmHamgCJGLU7Tn0NAwEpZ7w90Yc6dQGDSVQMBv12VK6g01XaTU5qFFfvCxrl3wad4adePlkjO6XQ4m8lLOEEakzMEy9dCkj_hgeVPdxEllwHryYdg_PuWaQhRlBIOHNDFKCOpOaSPWrZE28i3fBZ-D_f6kLqqhjmswFQkzUh3dgKFK0H6-6zYLtgtj9nhJssRCVfj_jqwBtU0dCKlbpdcHVAEA4fig68KbH-1Ow-QZtpIrCxyTKOTHMTd4Q/https://www.amazon.com/stores/page/B8929DFA-C5FA-40A5-98FA-A995E4B9AFA0/?_encoding=UTF8&store_ref=SB_A0500570Q30MDA1NPDP0-A030117836LZC5J0Q02JR&pd_rd_plhdr=t&aaxitk=38d4d01f9e4bf6dce7f9d4e88957efb0&hsa_cr_id=0&lp_asins=B073WFTMD4%2CB07NNSKM7G&lp_query=summer%20decor&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=4BGlk&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=VQQ2TRNH0K6KYRDPKWJD&pd_rd_wg=BoX50&pd_rd_r=1353e36e-ffba-4cc2-ad4c-97967037555f,,,,,False,,,N/A,2026-04-16T15:36:54.660982,
60,6,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-16T15:36:54.661345,
0,7,SB,12.0,,,uv resistant artificial outdoor flowers,https://aax-us-east-retail-direct.amazon.com/x/c/JG61Gb3dFfjYoZcSz06zyckAAAGdlTjtXgEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICCQAB0P/clv1c_ek-wBIHXErbWDn2nI5drJ16WtD5jqqAr-TEFIEfCl204LcvTG2oSvPibuyB7YBFR3VpOORpyIbArFB8wHDo4nSciDU4rkoDdcSvheoFizQouJsHabYv1Dm6sYrjzqpdR1_t-ZngP8_gSm8SSBjc2hNjJgD2ck1f2lcHcwxebzQUZRKE5p0vNW13THNmObnOgnc2dpeMrfkdOHGb5o3xDuj7__Y7uEVxvVh5hClP08VQdBnDYk5SnadvuPIUl0eVho1AXw5sW6Eqam8QKmZv1JaT5rV28tlY5wjD_4HcUa4_To-9g0f3wCXCoZg--hdlwnW5oi-OqgV1yQYHyWBdZumxvZySdYJWCH3U7XK5TM0igJVp8In31jjts4TYUAgNtRt7YaWJUfp7R3VjqA_BRPr8U5HtLRBzTtg6LhyKjkNyq1CFQ0a5U4Qmm-hSF0zx4Or6isP6i6bk5--LvCERyhsUS3Ck3QKkNOpekSIvNUA3zNa1o9hmQZxr4KZ2iRRubKC5mko4z6uBSIQkjJwJHLw9yxzyI27i2lvfN8IeEPBvGq0kl_v8mUgyI8SzkUf5lAlCVwdkFy9xKvcUMtr9Cpa-lt0wRWVcAypC1oIzdT0RuyAfKWCpsgL3sXjJRgrFrb_FwDaZDzjn7xhS3R2Imj6ViEKRyNs4zT6lIo2TdFnhoLoXuIKWyj7zpuQBCCJD6sISx-wFM4E9GBsiBEbrDxWrY4tDdhviPYtNgPEOF_I5b1l3Vbq-MmSCm5jlfCiD1Hnpb38tmUrMyrerMV40VsARsbUyjqUv9YwqsfeNplSZs3yArt3QJgpZRqZ7wDly3gdhdS2801wz5Qga5EGoajqNZweoYMQkGAMV26FA_zRxsqeokw8ZB8TVrzoge0yW1XaRLp_JT0YOZenVL9jAmYv6qIofq649SjffTCmQrqK-qB2gglyZxJVgdd_xzmM_ebQpraygvVo13IszgK_I0I-1wbe1DwRoK8o7UkYs170nC4gjfe78mdissjkbNGim73ad3x0jr8bR7EsVMx3CFyaK5d2neQhArmNdpaPIeVz37FNXgakAjF8mPTzmK5h0z8R8EDm5q4lkMvxOAdt4xaTq7w7SbEn506p7cZGw3MpDOSOqLG5o8NWF5LDf7u6F9QMVkOhGVMwAwRJ9-axXRPHPtIorYJiOP3IdMD3rhjewDOe-d4r-9g8w94nWtMa8eRyNqiaUTdCHe21EQk5CML90wrVn-LH8FjwZMFrhzspYcULVE8kacr-iJyWJ6edvTvUfi41GRAme0PoV8B8NEe3NG-fTKomXlDTwmWfqUBskEQyDJA3B9ZytzojLm82nfTvNinzrXt0zra1VNIQyu3DJHKgDrDzcIfeRxqrGVNJaOYj8K1olwOKyJNjGdR7Ynh59GL14O_ntC9r-orzoYFQBX_UGDMnnCVIoHSRnAnB5CZ-gJ6Yq8vDU2fOe-QlXpILa-McjXMC45PQxFttN-7BxpTgYvlfqXFlrnOpD3Ajjm5rGWRhT5sQFtLR8oD8d4SaqQe7HJcp9weI7w58Zy06DIL4bzX6ue8O8jTdSXwagbP3-cUuZ2ZFRC8_75tWreYxs-aTka41QUdmP8UhZTrGtK869GVh6Tn_yhSj8zRVTcDanJ7tgxSyMYN04xs7IJdHdCam7-1e0FwcBXgEvc4pzOOuygTy3C4kRMuQ1rC1nWfA/https://www.amazon.com/stores/page/32BE9662-DB8F-45E0-B3B5-B9228BC12154/?_encoding=UTF8&store_ref=SB_A09451998BNX8I0LBURH-A09442082XYVLZ65Q22CX&pd_rd_plhdr=t&aaxitk=4506bf26f8e788a854ae212f30848141&hsa_cr_id=0&lp_asins=B0DPPQKDH7%2CB0DYXTY87L%2CB0DPPC2KFG&lp_query=summer%20decor&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=iTnaj&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=RM04A264FKVJHP4KBCFG&pd_rd_wg=dRz5o&pd_rd_r=682b1b94-2f8a-4d6a-ab25-ad022c6b902a,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/06825bc6-3411-4ffb-af12-d3635c88540d._CR0,0,1413,441_AC_SX130_SY60_CB1169409_QL70_.png",,uv resistant artificial outdoor flowers,2026-04-16T15:37:10.474843,3.0
1,7,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-16T15:37:10.475842,
3,7,Organic,,187.0,B0GJRYK45G,"Lavender Dream Gnome Set, Spring Purple Swedish Tomte Elf Dwarf Figurines Indoor Home Decor Gnomes for Summer Display & Gift (Dreamy Lavender 2pcs1)",N/A,$18.55,,5.0,5.0,False,https://m.media-amazon.com/images/I/718b3f3gJ+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/718b3f3gJ+L._AC_SL1500_.jpg,,2026-04-16T15:37:10.480853,
4,7,Organic,,188.0,B0CXJ6BJ55,Silipull Spring Sunflower Welcome Door Hanger 12 Inch Large Wooden Flower Sign Front Door Wreath Wood Hanging Plaque Wooden Porch Decorations for Bedroom Living Room Indoor Outdoor Kitchen Home Decor,N/A,$9.99,,4.6,50.0,False,https://m.media-amazon.com/images/I/81SqgtAVIOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81SqgtAVIOL._AC_SL1500_.jpg,,2026-04-16T15:37:10.487510,
5,7,Organic,,189.0,B0CQXP1Z1Z,"AVOIN colorlife Take Me to The Beach Summer Throw Pillow Covers, 18 x 18 Inch Blue Ocean Starfish Summer Cushion Case for Sofa Couch Set of 4",N/A,$12.99,,4.4,206.0,False,https://m.media-amazon.com/images/I/81BFG0XStPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81BFG0XStPL._AC_SL1500_.jpg,,2026-04-16T15:37:10.493514,
6,7,Title,,,,Artificial Flowers Plants for OutdoorsSponsored|30K+ bought from this brand in past month|Shop TURNM,,,,,,False,,,,2026-04-16T15:37:10.494535,
7,7,Title,,,,More results,,,,,,False,,,,2026-04-16T15:37:10.495517,
8,7,Organic,,190.0,B0CSF8B2BC,"Artoid Mode Blue Lemon Iris Summer Table Runner, Seasonal Spring Kitchen Dining Table Decor for Home Party Decor 13x72 Inch",N/A,$9.99,,4.5,174.0,False,https://m.media-amazon.com/images/I/81ToNZYNyoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ToNZYNyoL._AC_SL1500_.jpg,,2026-04-16T15:37:10.500544,
9,7,Organic,,191.0,B09WV3KSYJ,"Rose in Pot Decor Potted Artificial Flowers Mini Plants Faux Flowers Indoor Small Decor Fake Roses for Home, Bathroom, Kitchen, Offices, Wedding Party Centerpieces (Yellow)",N/A,$11.99,,4.4,1475.0,False,https://m.media-amazon.com/images/I/61xVzJ7ujZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61xVzJ7ujZL._AC_SL1500_.jpg,,2026-04-16T15:37:10.505022,
10,7,Organic,,192.0,B0CP7VDZKQ,Kigley 6 Pcs Retro Spring Tulips Wood Signs Rustic Farmhouse Tulip Table Centerpiece Multicolor Floral Block Tabletop Signs Spring Decoration for Home Mantel Table Tiered Tray Decor,N/A,$15.99,,4.1,25.0,False,https://m.media-amazon.com/images/I/71fsWujb7AL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71fsWujb7AL._AC_SL1500_.jpg,,2026-04-16T15:37:10.509024,
11,7,Organic,,193.0,B0FLXMZ6X8,"Summer Beach Ball Tree Topper, 8” Rainbow Beach Ball Tree Decor, Plush Stuffed Summer Tree Topper for Christmas in July Pool Beach Luau Hawaiian Themed Tropical Party",N/A,$15.99,,3.6,3.0,False,https://m.media-amazon.com/images/I/71A-d15JqrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71A-d15JqrL._AC_SL1500_.jpg,,2026-04-16T15:37:10.513256,
12,7,Organic,,194.0,B0F8PW9Z2M,"Watermelon Decor Mini Vintage Green Metal Pickup Truck with 6 Realistic Resin Mini Watermelons, Rustic Farmhouse Tiered Tray Decor for Kitchen Table, Happy Summer Party Home Decoration",N/A,$12.99,,4.5,179.0,False,https://m.media-amazon.com/images/I/61guu5gNVcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61guu5gNVcL._AC_SL1500_.jpg,,2026-04-16T15:37:10.517795,
13,7,Organic,,195.0,B0C2BZZHTB,Hello Summer Door Sign Beach Themed Wooden Door Hanger Flip Flop Welcome Sign Rustic Summer Round Hanging for Outdoor Porch Home Decoration,N/A,$9.99,,4.6,26.0,False,https://m.media-amazon.com/images/I/81xiUAmRK9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81xiUAmRK9L._AC_SL1500_.jpg,,2026-04-16T15:37:10.520797,
14,7,Title,,,,Nautical coastal beach decorations by SailingstoryShop HOME DECORSAILINGSTORYPrevious pageSAILINGSTO,,,,,,False,,,,2026-04-16T15:37:10.522795,
15,7,Title,,,,More results,,,,,,False,,,,2026-04-16T15:37:10.522795,
16,7,Organic,,196.0,B08R8XYJJR,Ouddy Decor Eucalyptus Garland 6.56 Ft Lush Silver Dollar Leaves Boxwood Artificial Faux Greenery Vines for Baby Shower Wedding Party Table Runner Room Home Mantle Decor,N/A,$17.09,,4.5,1736.0,False,https://m.media-amazon.com/images/I/81i-FrORRoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81i-FrORRoL._AC_SL1500_.jpg,,2026-04-16T15:37:10.527310,
17,7,Organic,,197.0,B0GLXFW4QF,"Summer 4th of July Decorations, 4 Pcs Reversible Wooden Gnome Table Decor for Tiered Tray Mantel Decorations, Patriotic Independence Day Centerpieces for Home Office Gifts",N/A,$9.99,,4.6,33.0,False,https://m.media-amazon.com/images/I/811rUQlHP2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811rUQlHP2L._AC_SL1500_.jpg,,2026-04-16T15:37:10.531112,
18,7,Organic,,198.0,B0C55DSTMB,"Small White Daisy Flowers Artificial,2 Bouquet/12Pcs 10 Inch Fake Daisies,Spring Wild Flower for Party Decor (Vase Not Included)",N/A,$9.99,,4.4,420.0,False,https://m.media-amazon.com/images/I/61dQC0HZnKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61dQC0HZnKL._AC_SL1500_.jpg,,2026-04-16T15:37:10.535086,
19,7,Organic,,199.0,B0GBWZPW9K,"FUTBU Summer Throw Pillow Covers 18x18 Inch Set of 4, Popsicles Flamingo Sweet Summer Time Farmhouse Cushion Case, Swim Ring Pool Party Holiday Decoration for Sofa Couch",N/A,$12.39,,4.8,282.0,False,https://m.media-amazon.com/images/I/71sephuCFqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71sephuCFqL._AC_SL1500_.jpg,,2026-04-16T15:37:10.539112,
20,7,Organic,,200.0,B0BWMFTVJR,"Maitys Strawberry Table Decor, Rustic Summer Tiered Tray Decor Mini Wooden Crate with 8 Fake Strawberry, Farmhouse Table Centerpiece Berry Decoration for Kitchen Mantel Shelf, Baby Shower Party Supply",N/A,$15.99,,4.0,77.0,False,https://m.media-amazon.com/images/I/813lU79Z2TL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813lU79Z2TL._AC_SL1500_.jpg,,2026-04-16T15:37:10.543082,
21,7,Organic,,201.0,B08V1Q83JW,"AceList Artificial Sunflowers in Rustic Bark Pots, Set of 2 Small Silk Flower Arrangements for Home, Table, Kitchen, Mother’s Day & Year-Round Decor",N/A,$22.99,,4.6,545.0,False,https://m.media-amazon.com/images/I/71rRYJsSDrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71rRYJsSDrL._AC_SL1500_.jpg,,2026-04-16T15:37:10.548113,
22,7,Organic,,202.0,B0GGRW8FJY,‌Summer Decor Summer Decorations for Home Indoor Strawberry Table Decor Office Room Shelf Desk Decor Home Bathroom Rustic Wooden Sign Season House Warming Gifts 5.9 x 5.9 Inch‌,N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/71oegBfTrPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71oegBfTrPL._AC_SL1500_.jpg,,2026-04-16T15:37:10.551115,
23,7,Organic,,203.0,B08YQRPYPS,"Interchangeable Seasonal Welcome Sign Front Door Decoration, Rustic Round Wood Wreaths Wall Hanging Outdoor, Farmhouse, Porch, for Spring Summer Fall All Seasons Holiday Halloween Christmas.",N/A,$21.99,,4.6,6920.0,False,https://m.media-amazon.com/images/I/91G5tyDkpkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91G5tyDkpkL._AC_SL1500_.jpg,,2026-04-16T15:37:10.555083,
24,7,Organic,,204.0,B08G8239JG,Retro Metal Sign Vintage Tin Sign Beach Bum BLVD Sign for Plaque Poster Cafe Wall Art Gift 12 X 6 INCH,N/A,$9.89,,4.6,743.0,False,https://m.media-amazon.com/images/I/51yBHpDga0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51yBHpDga0L._AC_SL1500_.jpg,,2026-04-16T15:37:10.559082,
26,7,Title,,,,"Debug info copied.SponsoredArtificial Hanging Flowers for Outdoors, 2 Pcs Fake Hanging Plant Spring ",,,,,,False,,,,2026-04-16T15:37:10.560323,
27,7,Title,,,,Related searchesspring decorfall decorsummer decorationssummerwinter decorsummer decor for home,,,,,,False,,,,2026-04-16T15:37:10.561884,
28,7,Title,,,,Previous1...567Next,,,,,,False,,,,2026-04-16T15:37:10.562428,
29,7,SB,13.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JB4lewpbjCioL2AYCFv_wooAAAGdlTjt9AEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDIgICDPIij6/clv1c_ek-YBAH2FbbazjI3kKd3r1eKLAWZLs-w9y65ICVjPRsCMvqarcgfBywPu-2DAXm5OnJ-_5-iDZjuso03ks9V6d6MkcwV5ZSzq6hlLzTrv9y18wrzghsCp2Xx5FkU5fGvh9CKKvNgRj3vzCma7EXUiRl7otqk9hXrU0HyziGaZMbcXWgn03zlAkSnh0tYRWeordm3-Jhv3IfI3v4RtWJwwkeZXAp_Rg_nHSqH-1XHjgmdpL0n-gGls0b7rpG_OefG3HminrhAF0Iq4bv0ZkSZa1dz62xmpO7RDWLpBlRl3ssvkh4qfWa36rV7c0c7bk93FS461wTwjBvi92XoUd8cJ51o55H225s1dc4adRgVg2pgAilUB8QXSlvdE_HAbIEK3vUH-PROetCFYt2JDXY4oEnSUcnLG_PtwHDhQsfO_RTmt9NXSMH7ZGW2ur8fJ3MoSkCwbmkEMrbMK-BdZDCScTcBXU50Wc79UQRZALGpplqmjTXx-bJmbrdF60xP7RcJljhuhcFS7nZVDeImDLZZOjWUsBVVPxoRqfOQUgGke9dMyU_6ig0jsEbujfB0dvqDafBBO37T37jEKRXIU5gwB3AefbSAKUwgsZrOW5YUN0nBeeRvJkLnN_99GrN9F1m1Ai8i5hHWxBNIUKh19Dafg8GwXixAR033lZHkUk-5ID2SYBdtjsV-f5XFH5IaSEefFbkht3ZSAJ_eozu0yUz-KKY98NQPSZdcrNdvrBSKS-PrHcCVMYep29uMCjjc5buOSosYmTgdiwUe1lAzbdzKRbqGtAfPw8E7j0pqwMGh29Rzv6xE21oIX93R-j-2NmukOoqHdgyl9yArHxMhABR0V4vd4lmjOgWI8buKoQwKIcBJ1EBL8dcUoPhUIc2Eo9nIjhnC7W3ou9oFhGVA1NBhJNcheeeONIzdmKesXSSqzAF5DS0Jq3A95f7_QPaNtl0WG1fX1qAMmAcNaK0KxnpernfGxQVJRz9aO6oMO9RNwIGIX8NXPxd0z18ermGCh4AkUYU2WvGCPCv9tQkkjgcBjSRNvR33Gsu-Q9meN_RYSxiuCyi18KRj_x8XJsu-6xhHPcAjsCXoAoSUggPZtZwaVoucLsM9LyoUCTSz1-H8BWIUeJtRgAvyEWIfddutJArT_Cc6C0EDkY-eqWCt_fdqsnUDfoX9qZK1biD7EKwN64g2zNYeH66MGSvyjSPxg-txMl18JgZ7dw3zSmaS3Aeep8NBbsc_whNZF-s2eK22KxVyMHRuLA9bxdKeKYQlJxDvALthFnW5anbE44fxF7hm7FBWNYwo6KwUZzMjy0QTkkDGNV2KdIPH09igzoXVamL9azyJepWfB_0aU4AbuZHXDE2yc3aAiJHEz5dt5EfHMY_STcPd7KAhqk3JkcHnW5LWLDGW7H9MCupl8g6ObjuMSjkxeeNrRBzisMI3XRWMRo9xHPCo_vk36uUTo_oEeky6AFJKl37hF3UhHcdjULqkthl5jc1uWKmwfWdHDgXUTbuw8JKh2BrJ77Hf3NGnHssnJiaz2ap8AiCXAT5Ftei747VTm_7AQ0bE1wbsuLdA4Ht_6PkWjiZMZJ6Umdq67Um2arJt1KJa9YZ-WgAO_XVXsvn86HXU7Hb-DY9dQ6kQpriWVQBDnCIuMJg99YcXbuz2bmn6/https://www.amazon.com/stores/page/B8929DFA-C5FA-40A5-98FA-A995E4B9AFA0/?_encoding=UTF8&store_ref=SB_A0500570Q30MDA1NPDP0-A030117836LZC5J0Q02JR&pd_rd_plhdr=t&aaxitk=38d4d01f9e4bf6dce7f9d4e88957efb0&hsa_cr_id=0&lp_asins=B073WFTMD4%2CB07NNSKM7G&lp_query=summer%20decor&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=LVdOi&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=RM04A264FKVJHP4KBCFG&pd_rd_wg=vTqkX&pd_rd_r=dff17a05-ee84-4e39-a875-35962a915786,,,,,False,,,N/A,2026-04-16T15:37:10.567288,
30,7,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-16T15:37:10.567848,
