data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
42,5,Organic,,229.0,B0F5WZ5PVD,Cinrobiye 12 Set DIY Foam Visor Set with Foam Stickers Markers Rhinestone Stickers Bulk Sun Visor Hat DIY Crafts for Summer Outdoor Sports Party Activities Field and Camping Trips Carnival Prize,N/A,$19.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/81tR9zwiHaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81tR9zwiHaL._AC_SL1500_.jpg,,2026-04-22T07:24:01.993790,
43,5,Organic,,230.0,B0BX8SXWHL,ZOIIWA Hello Summer Coloring Poster Giant Coloring Poster Large Summer Coloring Tablecloth Jumbo Coloring Books Classroom Home Birthday Party Supplies Favor 31.4 x 43.3 Inch,N/A,$8.99,,4.7,396.0,False,https://m.media-amazon.com/images/I/81KKXq0xcNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81KKXq0xcNL._AC_SL1500_.jpg,,2026-04-22T07:24:01.998071,
44,5,Organic,,231.0,B0DXVHX7H4,Frienda 48 Set Summer Craft Kit Fishbowl Under The Sea Sticker Crafts Bulk DIY Ocean Sea Animals Scene Stickers Shark Clown Fish Dolphin Decals for Summer Party Favors Home Classroom Game Activities,N/A,$16.99,,4.1,47.0,False,https://m.media-amazon.com/images/I/91FZ41VuStL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91FZ41VuStL._AC_SL1500_.jpg,,2026-04-22T07:24:02.003678,
45,5,Organic,,232.0,B0C4PMFDBD,Summer Lacing Cards Sewing Cards 12 Pack Beach Theme Pool Party Decoration Double Sided Cardboard Lacing Playing Games for Kids Toddler Preschool Home Developing Imagination Education Supplies,N/A,$8.57,,4.3,20.0,False,https://m.media-amazon.com/images/I/81YLY3XtABL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81YLY3XtABL._AC_SL1500_.jpg,,2026-04-22T07:24:02.007986,
46,5,Organic,,233.0,B0GGXVVRK5,BAPHILE 6 Pack Wind Chime Kit for Kids to Paint Make You Own Wind Chimes Wooden Art Arts and Crafts Ornaments Spring Summer Party Decoration for Kids and Adults (Irregular Flower),N/A,$9.59,,4.4,24.0,False,https://m.media-amazon.com/images/I/81MykFMFqFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81MykFMFqFL._AC_SL1500_.jpg,,2026-04-22T07:24:02.011942,
47,5,Organic,,234.0,B0DWXNWHXX,Supervitae 24 Sets Fishbowl Paper Crafts Kits Summer Crafts Sun Catchers Art Kits DIY Fish Tissue Paper Sign Make an Ocean Animals Worlds Stickers Scene for Window Activities Game Party Decor,N/A,$15.99,,3.7,30.0,False,https://m.media-amazon.com/images/I/819frEdeRjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/819frEdeRjL._AC_SL1500_.jpg,,2026-04-22T07:24:02.015554,
48,5,Organic,,235.0,B0F29LHPXS,"96 PCS Hello Summer Beach Pool Hawaiian Pre-Cut Temporary Tattoos for Kids | Super Cute Themed Birthday Party Favors, Supplies, Decorations, Fake Tattoo Stickers (Multiple)",N/A,$7.99,,4.6,50.0,False,https://m.media-amazon.com/images/I/81zvrwTnkHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81zvrwTnkHL._AC_SL1500_.jpg,,2026-04-22T07:24:02.019364,
49,5,Organic,,236.0,B0DXZZSCK3,"Golinkid Magic Water Elf Toy Kit,12 Bottles 18 Molds 70ML Aqua Fairy Water Gel Kit for Kids with Sparkling Magic Gel, Crate Your Own Magic Water Elf Aqua Fairy Water Pets Craft Kits for Kids",N/A,$19.98,,4.6,200.0,False,https://m.media-amazon.com/images/I/81ah+-JaljL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ah+-JaljL._AC_SL1500_.jpg,,2026-04-22T07:24:02.025438,
50,5,Organic,,237.0,B0DXZX13FZ,"24 Sheets Make a Shark Stickers for Kids, Ocean Animals Arts and Crafts, Make Your Own Sea Animal Sticker for Party Favors, Summer Stickers for Kids Classroom Activities Teacher Reward",N/A,$7.99,,4.8,297.0,False,https://m.media-amazon.com/images/I/81qCv0q-fkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81qCv0q-fkL._AC_SL1500_.jpg,,2026-04-22T07:24:02.030051,
51,5,Organic,,238.0,B0FF4L1F97,"Cool Maker, Chic Chimes Painting Kit with 5 Colors, Paint & Design a Stylish Windchime, Room Decor Arts and Crafts Kit, Kids Toys for Girls Ages 8 and up",N/A,$8.04,,5.0,4.0,False,https://m.media-amazon.com/images/I/81zUjlmOzDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81zUjlmOzDL._AC_SL1500_.jpg,,2026-04-22T07:24:02.033770,
52,5,Organic,,239.0,B097FX56KZ,Chalyna 24 Pcs DIY Paper Pinwheels Bulk Craft Kits White Blank Paper Pinwheels for Spring Group Activities Home Fun Graffiti Art Party Project,N/A,$9.99,,4.3,84.0,False,https://m.media-amazon.com/images/I/71ENKV69aYS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ENKV69aYS._AC_SL1500_.jpg,,2026-04-22T07:24:02.037023,
53,5,Organic,,240.0,B0DRHV4V29,Fancy Land My Summer Bucket List Activity Poster for Kids End of Year Gifts from Teacher Color Your Own Sand Bucket Posters DIY Summer Art Craft Projects for Holiday Supplies Painting Favors 36Pcs,N/A,$8.99,,4.8,12.0,False,https://m.media-amazon.com/images/I/81F6aOEH9sL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81F6aOEH9sL._AC_SL1500_.jpg,,2026-04-22T07:24:02.040635,
55,5,Title,,,,"Debug info copied.SponsoredJMMICO 81 PCS 3D Art Paint & Puff Set, Mess-Free Crafts for Kids Ages 4-8",,,,,,False,,,,2026-04-22T07:24:02.041761,
56,5,Title,,,,Related searchessummer craftsfall crafts for kidssummer crafts for kids ages 4-8crafts for kidssumme,,,,,,False,,,,2026-04-22T07:24:02.042663,
57,5,Title,,,,Previous1...4567Next,,,,,,False,,,,2026-04-22T07:24:02.043076,
58,5,SB,7.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JI5ZHpp2PDIHkAz13rN_-3UAAAGdtBLzYAEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICAfEgD0/clv1c_ek-wxPf3FcTWTLXhnN-Q7o8ao5IWELDEgCTmcumj3aNsQgOdjTvOCUFQloYUAZ5Q_KJ0Ag8lzxTCBkbbpqw138iBeAmb84TS2ksEx9uFuspUixGINjApZoxS5_BOhhJzUs7iX2yHUABmb1f56XVOBKVcpdc8FlTrniSst8caTMAZU21Rdjp9YmQ2XhDcswqey69qFFstGxr0-UxN7hhAdwtRLw4-FUc_3K4LNlssFt_aNaydmSq2tMa7rv0kZrNWwe9MbRt_JG2QGflCgeJcvWlraALt0ipPKrOWmfL4_SR8iO4gWX9bJirI_yQ507cnQTa6wLjsU_3AsYBaqJg0abnwqS7eEfY1tMqE0e7wXrQPzhGs0quhmOe22lsWlWjSr2N9ehco8THDmZxWsGyIeZeWPSPso4WjP6q38beut1rn_-_p7hSpUdnu6NJH_I6K_sYkzQ9nzT4YgZFj4ho04ey1jZa0aDGATSoNQIkCEMKlo74v3e6uR5Hx3-iZHxgzCKPankswga4JKVcpPm0lRyFTbuf0EzXWUKrUWgIuXLcmhw-i7aF6p7BDPqeuWiGhKww04I7q6ON2vxqJs03kYSLjmV6gjKOlp4PS_xxw9ih87cFaPHtffezUh6XeCx2nceIbMK92gXjBnzIYmNILD0sYWNWbIvscl2WPKAcZEbf4M2zcF49Mh04h7mIfYUGbLCUGJ2MW5l5C0PIRSZz9-KXlRYVEb7LhcW7M_sjcw3WAI6XuMIYqzEYIgKximTjtO0psjRsOPnWKtiX7l7LUF1gUQMKBP0WZaOwwwbVfOXFnv5OKzCP13tiwfjvKPaDYmjOZZcX8eYQv04UInpxBJ6Jilzx3zXS8sPlpxu2fFPhdXZzj3YgJIlW85N574xu0Qg1hBj9uJm_O7QfDSvo62U_H_rUeSc64ig_YTy4T7MVYDpLqgcnqJhuVkQtuNUItWJHKV55flZxswsFeLs4tXzdx3Ng-fdzWFC4DvyYASqXSoo5LCFhwYgDdrXFDqJE5lYjg8ePJJVve9gkU74kEfEAi0iN4Nf_MjyXtk34XhsRecOaPsskgVNOCbdnHQw_UG0Qqm-nN0t79j4Ytuycz40lwCADzzhtCep63LM2xrGWayDtxTFjONZJUaiZe_YDXSZu-7enG8JJMSouapIik7AhlTU8pOS0fCf6f3Xy6hgQbQlKFhbRQfpoOG8f9BkPke-ubrlHD9gB8Xh0T87bSBiyaSJ6F8OSKo1ByORs4AejNPiB0RFvxXEg_qD0cYnqyM6a4bwqj8BkcMHgy4NXyFYtteUHpzO7oFKrPlUKf5K85G-RU8f-6E0ovZIlGurzNsJj_DFLCw6S3L6W-hV14wgG09jLFOHSC8HFPhCslt6ssGBW666aCenjjWCGHIduvRLgwZjfmfYOlGWhH_VmZfdCehFoll8QwYPg9v--yeteMsFybVjcza_amNK_S8AbchdxZotGdBNzcJ9K8l8bjWRAZAdNiYuz-xpyXiCOatiZR3Mje0OHTlaY9K0hJK3dpEh5-N_YLbhlxgSagQ8jBglgkyXVAQ1160jLwSp_a1VxW1FKsRZOaGC1U_FPlMeO3uBmUxWgqwv5sfISboGp92Ipj-HFWz2O8xSWKAnhQkUDpduJcJwrSH4KXxPlg8ANi9vcwutZ-lyic9iq55R1KE0ZQr6jUK-5ihDLr5nImEg/https://www.amazon.com/stores/page/55A5F68E-47C6-47D7-8DF1-90B3C4734CA5/?_encoding=UTF8&store_ref=SB_A055474228QC8I9311WTH-A064470476WUT4GVBWV0&pd_rd_plhdr=t&aaxitk=b8677bef79904e4196c2bd6322715bb7&hsa_cr_id=0&lp_asins=B0CX518JYQ%2CB0BS73XFT2%2CB0DDQ9YJYQ&lp_query=summer%20crafts%20for%20kids&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=hlsW0&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=323EGXFTT9RG1N26J7JT&pd_rd_wg=viNiM&pd_rd_r=104ee35c-d467-42f0-a551-2e55e617fa2d,,,,,False,,,N/A,2026-04-22T07:24:02.049519,
59,5,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-22T07:24:02.050281,
