data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
53,6,Organic,,185.0,B01F6LRW30,"Joyin Toy 36 Counts Hawaiian Leis Bulk, Tropical Flower Lei Hawaiian Lei Beach Hawaii Luau Party Favors Decoration Birthday Party Supplies(3 Dozen)",N/A,$9.99,,4.6,10885.0,False,https://m.media-amazon.com/images/I/911aTPl1DwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/911aTPl1DwL._AC_SL1500_.jpg,,2026-04-16T15:33:59.718805,
54,6,Organic,,186.0,B0FG8W9CTG,Mikinona 2Pcs Hawaii Style Decorative Table Skirts for Beach Party Summer Tropical Table Decoration for Indoor Outdoor Events Floral Design,N/A,$24.89,,,,False,https://m.media-amazon.com/images/I/61cK9k4tRAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61cK9k4tRAL._AC_SL1500_.jpg,,2026-04-16T15:33:59.721832,
56,6,Title,,,,Debug info copied.SponsoredINQCMY Artificial Fake Hanging Plants Flowers Basket for Spring Summer Ou,,,,,,False,,,,2026-04-16T15:33:59.722838,
57,6,Title,,,,Related searchessummer party decorationssummer decorations for officesummer decorations for homesumm,,,,,,False,,,,2026-04-16T15:33:59.723806,
58,6,Title,,,,Previous1...567Next,,,,,,False,,,,2026-04-16T15:33:59.724806,
59,6,SB,12.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JAt8l8UitO762_cCU9WVPXAAAAGdlTYCoQEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICBd7PZx/clv1c_ek-wxHHWUsbSTAWEa8rTpBy2FkAqflwvQKIHC-Fri84Rk2KNB_4CqTRoQulNYx4fT901zGDGsrV8PSg7AJ87_bO0GofoTclciSjMr4Kj3cZingzdTMcZpy966-mcdhORXRk2CdbguEIOmsEmRlZw75RLoN6GhnXqvGWwTzSO6iavOahVVb6kzy4yjBa_b_5VwydAnU1YHRsgpdeV94ny1yO9H9CxKm0m-ILkK50HYQlABSi3DKXRydXzQzZEe9qNc5l2Yd5oWxdfZrs1N5AI3JYeebLsbozKNxMHDTjIaNWJOrwwOsWEun6_Y6WmBjN3HfDYpls3mSviGwUkdZkRTDHe4FWT2IG_Sy72CipsPOn9F7Wk7UxynzFFyZztKrOOddZ4qb3cjQlH0JX-gwDZiY2WfchpRM00KzWLJA9-oBA0Rb8D84LA7skjiacEvwIiTvOT0OgHDmTX3MAakj_K-tOgrX5apJ4ZYAdVfPDMJXKCIVmLPagAWuFgxGAb2xTd61EDNjfJmMfaVGKAZNa5BSx1Edami0eJPXQDSgnO9nWt87l6vzVA3-t4_UxoH0BcErKQBpBVBz7mgzARoGp45gWIDKAT_eKuAMvlvgDEU8vMhADMzQhzvl9NtQ_Aa_LTbj72ei5sYtSTqDjtiiXmtb11uLSZf-onfD8Sl64hfNo9v68UdtCGx4IsBN4re7eirXoHRnNEPXMMVuEUk1NwSD8vER7J_nXB7r7uAEZgTZECb_w5rd1Pmtum6jm2PnjHlQNTJQOxUrPSmgaEQ2zL9WNULaykOUy89tni-_HnR31fpj-KVWS9hSkDoNyYFV6oCKcpBjvL1VM7tK5zxLwo8FEIlI24-8LDAH8kwVCY18O4E7qAYtQbzszT2EYmpWdXfWUc_HZnr2tCPPmCiMNJA5ET7aini6dDEC5WJFSgm_I26V4mh7WG3KbdC3WdLQ8-IkZP-p00a6pqaN9JHexeB1Br0_sxbm2zgvnekXo-cJDXilUOEtYt7lU2HbcBANJA5MZu4yg6DFp8qhN-B2ByKBRYo5wETRqK-ZK0F5GDwTFfhWNJP7HmdwMKpjZ4cmy6Q_max3FHX_WQiTZ3yXXZ0ZtXrIVVmb5uaBrIeuBTuC2IBQpHm_x4aCe53_i1fRy4J7N2cI4LGCXHtrkOOBA-mozCL1sNcNu_9eibAYYDKsNtZW2XHR1JFMr3PVoWGTrDc-B18gNhACOEWcO-LUgf3unMDPsS4GXtFmQFyiR6g4DYNQOJYRWUjZM-xdF4QIBltQ59cyt3pGG_Jr9pY8FFML4tsTJUtSNSQogJ9z_E6ezD9N0MXNLSuelNtncy_hyoQ_qBbikTXuMYU1qDdpKJoWBHnmYwMkHDW_aYVUYoMqWKncyq5gzHGYnV0cKqTERJSpsE9j4-1VTPcycsyHaPfD3bmEttc11KLHItou_mRUGXpd0EiL25NyYpBGRqo9PlyDsxd8EkkiJpgGJp9shCAuNvxY0V26Zv7_HLmM1g1IvuFaI0TC2WIjiSyMXtSLEZvbyCwY-rtBTJxWAe0Hb_tPu_qAqAi3nonfdQCCObkBEEsy8D1LaYQwVuusdRyzSTHzfaYJBd1MrehMG8GXQZYN33upbmA8-xmbfYg9d1rJuTpGM-qOE4PbHNCNGBnMAKh31Vn9jeWvYlEPfFAmZQEOZa2jMWSzfnreA/https://www.amazon.com/stores/page/0B1498B0-9806-4618-822C-3980C218F482/?_encoding=UTF8&store_ref=SB_A08221093J6FL0KD8N50E-A0687859HSRXE1F6C7FI&pd_rd_plhdr=t&aaxitk=95648b7bb866319ba58ce1d30046a377&hsa_cr_id=0&lp_asins=B0D179CWQS%2CB0D175W62K%2CB0DMS711CY&lp_query=summer%20decorations&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=6tmEY&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=YGRSSTQA3DK9FBWEFGK2&pd_rd_wg=Kz2e5&pd_rd_r=41cb8084-075b-4b75-9302-e214c36704ec,,,,,False,,,N/A,2026-04-16T15:33:59.729835,
60,6,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-16T15:33:59.729835,
0,7,SB,13.0,,,Realistic Artificial Fake Flowers for Home Decor,https://aax-us-east-retail-direct.amazon.com/x/c/JLXdDEoPMS4JrZI_k7MzyRAAAAGdlTY_agEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICC5W_hb/clv1c_ek-wBIHXErbWDn2nI5drJ16WtD5jqqA7-ZXaJkfCl21YDcdXuuXCRNYPVhQR3NRsPUxNK28bXZVclvFt-3KyIzcrj4UhT_6L2-2udeYkxKO1Ai_RlLFxrW_02K0c3lawAapny6oSNTlB7ECDSrNCa9DaqO08lvh7sgTy1Sra1La-kAWG2TDl7NN2MQXtuxKCcK_qpsxLFC2k0_Dd1pByXkBbvv6WdAohMfZOMhaWScN5MT7HzZTUCWuTpJwiDdxLviEN-1MW8J-gvTzUK_tDPTEM0jN0EJw4fMwtzMhzR_YFaO7xeLrswCZLkf78R5jCyhHLHpxC1e0Pya8f_ggN-gYYZGHFojOv11DTu_QkoKjQ-rFbReym27P0Iozl1Kn4IhXTHFkNQL_KbLh01YUi7s5liDMcKM37Ym6CnzOICRTVzx6OveVTaQldaaWCRNxi-ARSBBjE6Gnb-R0zebReKJgh24a4rLZkrhkXb1F8_P9kf8UZvkrQZHF8OZmO-DpoH63jP4GoX4qiky-aJdqK8kCjSE9fIJf6yMnvZVlgYAMWK34qZZrXGFWuBPqAHzJaGGjuX1zLpGyn1byWiPuPphVY2Og2oyjnAaSqYouq3Rg-6hDMB3mUJu-xvKPqdGsTrXrAR1mKoT-GMGbntqHFNPHwE0S1dDaqGlldVFlZyEHkfbTGPPNV0L_vRmMn1EksSBVc-5e3LSnig9NMGj32ouVvl8GS7q0h8baea8IdlUiZwBslBpZZ8eHadbzJH4sNIcBbk96wliZwrPcNSw2GfH55TNHlAdUPrwJW4dxXjfEKYzi7Ojet_M1z1ryTE5vetSipqvyq1_Oi62VhuHjWPSyZqreGBjPSN3Nm_CyO-D6vfA15Cwm3SNS-nOlNSLyTfKZMc5Zn3e9Iz2CB8gT4-V9Ef_slN07qJzHUYN9B2u-stEifCL-A__VY_79YHFPU8woaCeYg3A3dk-OHEQwixT0VMzMIvjhr6htuiaeSwCmMP2rb1Cwf2tIlZ0v7EwHPQc6VX_zng6b01NlNLE9dgOKHBH9Ka13C4_3OjEmboaXoLzXRdirLYqjC34YOHZh4Yphfu7uBJqSYnXIstCz4imBwp8Am6Q_v9AztFat1zlkqTL1zfG01lhM65FUqSP9M4Ln8Xig4Cxrs2hTZ4mXkvrcS9azWKoiKPhHEHiNIiNR-QM6Kubi-RcvebHTcsqh_-UtoIf_adLA7NtzlKZytAwDkyzqGl1JS9_67carkzhPwYtxDeAOtE-bi6iFPSHyqxCRlKnn7QPQyNDk65JWSx5oiCpNkEz4YAlwHEAAx9WYLRk3tCBi3_3oROaVscm1HMyWXCfIHeeRPdSm9tOnyCa4YoV5UHvJiuPuVdln7uviPBXgjzR4dEsagy432hzqq_lJBxw9Kt6jcAU8Z7bJd5XakrOntqm0gGlb2yCLRVDmMAEBHk_8-8SbyzuZh79JqwTBHWgCsySbX37DfGp9_TEY6CjtTK3cX4hjEuiSfaVRd1wksT9v5IgSoB5-f10QgcDb8LdZt1uDv18XPaycqkBPUtsHHRkTPhLcj6Pb94Tda-LbGH02f_rcZFciWoBUYMhTlaPs1uu8Nq3NBLnQo7edNo35QVA4zVOkktPeW0ZrDYCJUkMbczz8QDe_gzR0Y-W5RiOtq3MIxgG8W4JRExHiNKofd96P0ksko8f1NpMZw/https://www.amazon.com/stores/page/0B1498B0-9806-4618-822C-3980C218F482/?_encoding=UTF8&store_ref=SB_A08221093J6FL0KD8N50E-A0687859HSRXE1F6C7FI&pd_rd_plhdr=t&aaxitk=95648b7bb866319ba58ce1d30046a377&hsa_cr_id=0&lp_asins=B0D179CWQS%2CB0D175W62K%2CB0DMS711CY&lp_query=summer%20decorations&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=OkXYe&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=JVY04Y2NM7RFQ3V4RJ79&pd_rd_wg=NGQTj&pd_rd_r=f779158d-231b-421c-a687-534fa20f6c8e,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/b01b0733-1839-40d2-b55e-db0a331fd67f._CR0,0,2695,2695_AC_SX130_SY60_CB1169409_QL70_.jpg",,Realistic Artificial Fake Flowers for Home Decor,2026-04-16T15:34:22.190990,3.0
1,7,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-16T15:34:22.191962,
3,7,Organic,,187.0,B0FBW381SQ,8pcs Beach Ball Theme Garlands Summer Beach Birthday Party Decorations Pool Beach Ball Cutout Hanging Garland Room Wall Decor for Pool Party Summer Theme Baby Shower Supplies,N/A,$11.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81MRIRnlO+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81MRIRnlO+L._AC_SL1500_.jpg,,2026-04-16T15:34:22.196991,
4,7,Organic,,188.0,B0F1XKGYPS,BlissYard 2pcs Welcome Summer Door Banner Porch Sign Hawaiian Decorations Hawaiian Banner Hibiscus Colorful Spring Summer Decor Wall Hanging Banners for Outdoor Home Tropical Party Decor Supplies,N/A,$9.99,,4.3,33.0,False,https://m.media-amazon.com/images/I/61QEXXgcsCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61QEXXgcsCL._AC_SL1500_.jpg,,2026-04-16T15:34:22.201961,
5,7,Organic,,189.0,B0FGHYYBX3,15Pcs Beach Ball Hanging Paper Lanterns Colored Summer Party Decorations for Pool Backyard Outdoor Classroom,N/A,$9.98,,4.5,7.0,False,https://m.media-amazon.com/images/I/71hwAxpJVDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71hwAxpJVDL._AC_SL1500_.jpg,,2026-04-16T15:34:22.206108,
6,7,Title,,,,"OBBOLO 12 Pcs Tulip Honeycomb Decorations, Spring Decorations for Office, Table Decor, Tulip Party D",,,,,,False,,,,2026-04-16T15:34:22.207142,
7,7,Title,,,,More results,,,,,,False,,,,2026-04-16T15:34:22.208142,
8,7,Organic,,190.0,B09L7VL68B,"Multicolor Beach Flip Flop String Lights, 8.5Ft Beach Themed Outdoor Party Lights with 10 Multicolor Slipper Lights, Summer Ocean Decorations String Lights for Bedroom Camping Decks Party Lighting",N/A,$16.99,,4.3,553.0,False,https://m.media-amazon.com/images/I/81ufemyxloL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ufemyxloL._AC_SL1500_.jpg,,2026-04-16T15:34:22.212114,
9,7,Organic,,191.0,B0FMDLFB8X,4PCS Beach Ball Garland Summer Party Decor Hanging Pool Banner Bunting for Beach Birthday Decorations(Green),N/A,$7.99,,4.5,2.0,False,https://m.media-amazon.com/images/I/61H7Q4ltLyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61H7Q4ltLyL._AC_SL1500_.jpg,,2026-04-16T15:34:22.215141,
10,7,Organic,,192.0,B0BXC16W3M,Qunclay 6 Pieces Summer Office Decorations Flower Farmhouse Wooden Summer Tiered Tray Decor Set Watering Can Wood Block Signs for Home Indoor Kitchen Work Tabletop Shelf,N/A,$9.99,,4.4,54.0,False,https://m.media-amazon.com/images/I/811gpByAS0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811gpByAS0L._AC_SL1500_.jpg,,2026-04-16T15:34:22.219114,
11,7,Organic,,193.0,B0F6LCG1TY,Summer Decor Summer Decorations for Home Indoor Hello Sunshine Table Decor Home Room Office Bathroom Wood Box Sign Rustic Wooden Shelf Desk Decor Season Sign House Warming Gifts 5.9 x 5.9 Inch,N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/61NWvIqtFhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61NWvIqtFhL._AC_SL1500_.jpg,,2026-04-16T15:34:22.223115,
12,7,Organic,,194.0,B0BXNYNNQR,"Summer Gnomes Decorations for Home, Beach Gnomes Plush,Farmhouse Gnomes Tiered Tray Decor,Summer Mantle,Kitchen Table, Shelf Sitters Tomte Decor,Birthday Gnome Gifts",N/A,$19.99,,4.8,150.0,False,https://m.media-amazon.com/images/I/71-T1ysUEsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71-T1ysUEsL._AC_SL1500_.jpg,,2026-04-16T15:34:22.228112,
13,7,Organic,,195.0,B0D58745QG,"9Pcs Beach Decorations for Party, Summer Party Decorations, Honeycomb Centerpieces, 3D Double Side Table Toppers for Pool Party Decorations, Beach Themed Party Decorations, Luau Party Decorations",N/A,$8.99,,4.5,28.0,False,https://m.media-amazon.com/images/I/810VDzw1EiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/810VDzw1EiL._AC_SL1500_.jpg,,2026-04-16T15:34:22.233113,
14,7,Title,,,,Artificial Flowers Plants for OutdoorsSponsored|30K+ bought from this brand in past month|Shop TURNM,,,,,,False,,,,2026-04-16T15:34:22.234112,
15,7,Title,,,,More results,,,,,,False,,,,2026-04-16T15:34:22.234112,
16,7,Organic,,196.0,B0F246G4RF,TaoBary Summer Party Decorations Hello Summer Banner Set Hawaiian Watermelon Flamingo Hanging Paper Fans Banners for Hawaiian Pool Birthday Home Beach Office Party Decorations,N/A,$15.99,,4.6,3.0,False,https://m.media-amazon.com/images/I/81a6tm4dyML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81a6tm4dyML._AC_SL1500_.jpg,,2026-04-16T15:34:22.238947,
17,7,Organic,,197.0,B0F4X1G5Z9,16Pcs Summer Party Decorations Paper Lanterns Pom Poms Hanging Swirls - Beach Pool Luau Hawaiian Tropical Hanging Decor for Home Birthday Outdoor Indoor,N/A,$17.99,,4.9,16.0,False,https://m.media-amazon.com/images/I/81PmrW2J9bL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81PmrW2J9bL._AC_SL1500_.jpg,,2026-04-16T15:34:22.243386,
18,7,Organic,,198.0,B0D127W87F,"Summer Decor, Country Daisy Summer Wooden Sign Decor Desk Sign Summer Wooden Block Sign Rustic Home Shelf Wall Decoration",N/A,$7.99,,4.7,62.0,False,https://m.media-amazon.com/images/I/61OsZ+u9FnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61OsZ+u9FnL._AC_SL1500_.jpg,,2026-04-16T15:34:22.247248,
19,7,Organic,,199.0,B0D1NQDSYF,Hello Summer Decor Summer Decorations Fruit Ice Cream Wooden Sign Rustic Home Decor 5 x 5 Inches,N/A,$7.99,,4.5,75.0,False,https://m.media-amazon.com/images/I/61E5oPAn19L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61E5oPAn19L._AC_SL1500_.jpg,,2026-04-16T15:34:22.250811,
20,7,Organic,,200.0,B08L3648LG,"Mudder 40 LEDs 10 ft Watermelon String Lights, Summer Lights Watermelon Decor with Remote Timer, Hanging LED Fruit Ornament for Home Outdoor Indoor Patio Garden Yard Summer Theme Party Decorations",N/A,$13.99,,4.3,230.0,False,https://m.media-amazon.com/images/I/61OuZ8vK+6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61OuZ8vK+6L._AC_SL1500_.jpg,,2026-04-16T15:34:22.254839,
21,7,Organic,,201.0,B0D6FWTZNT,Hello Summer Hanging Swirls Summer Beach Pool Themed Swirl Ceiling Pool Party Hanging Streamer for Girls Hawaii Beach Party Baby Shower Supplies,N/A,$9.47,,4.8,6.0,False,https://m.media-amazon.com/images/I/818swQjn-pL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/818swQjn-pL._AC_SL1500_.jpg,,2026-04-16T15:34:22.258814,
22,7,Organic,,202.0,B0DYDJW8M8,"CHDITB Hello Summer Decoration for Home, Colorful Beach Seaside Flip Flop Sign Wall Hanging, Vintage Sunshine Watermelon Cocktails Popsicle Door Decor for Camper Front Porch Indoor",N/A,$16.14,,4.6,400.0,False,https://m.media-amazon.com/images/I/71H3MwYO1CL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71H3MwYO1CL._AC_SL1500_.jpg,,2026-04-16T15:34:22.262843,
23,7,Organic,,203.0,B0F1TTMTL6,BlissYard 2pcs Hello Summer Door Banner Lemon Porch Banner Sign Sweet Summer Sunshine Front Door Hanging Decor Banners for Seasonal Home Hawaii Tropical Party Outdoor Decorations,N/A,$9.99,,4.8,12.0,False,https://m.media-amazon.com/images/I/615sHFk+VDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/615sHFk+VDL._AC_SL1500_.jpg,,2026-04-16T15:34:22.267507,
24,7,Organic,,204.0,B0DWX2WR49,Hello Summer Table Runner Popsicles Green Leaves Burlap Table Decoration for Home Seasonal Holiday Indoor Kitchen Dining Decor 13x72 Inch,N/A,$9.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81B1jVAmgKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81B1jVAmgKL._AC_SL1500_.jpg,,2026-04-16T15:34:22.271981,
26,7,Title,,,,"Debug info copied.SponsoredOBBOLO 12 Pcs Tulip Honeycomb Decorations, Spring Decorations for Office,",,,,,,False,,,,2026-04-16T15:34:22.272581,
27,7,Title,,,,Related searchessummer party decorationssummer decorations for officesummer decorations for homesumm,,,,,,False,,,,2026-04-16T15:34:22.273806,
28,7,Title,,,,Previous1...567Next,,,,,,False,,,,2026-04-16T15:34:22.273806,
29,7,SB,14.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JDI5gG5pHs7tamTaSJBdBT4AAAGdlTZApQEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICAVflfp/clv1c_ek-wBIHXFcbWDn2nI4trJ16WtD5jqoDmOI_WJljym5m4cS102NO6cfIHcFVeY9bFZZkCVl__VBNJPXmc0xGQRN9Otclrkrq1cyVc-eck1K_647GLpOZJCwjg4nh6q8iqhFIlLefJ2HbiRXzEqFFtuxNYqNUMhlRpyuazTzKS6kYvGOqD9k1I-gfKLx0ulW3seTGE7HdHF7doFIK8skpm26GRFGdLcEs4-O3WtD1q1tCsF9u-OscYFl3ci2Z_cJjXxyJLrryf6_Vj1VNs1k2DaJgZrJhAr8F_vf2Z04x5eab8j2wF7aJjp2K7Bisfx2gxdTHQ3vhXFpC0MF6avXZGMnWijvZO2--X7hCGw5mb8Ca2rUN5c7oQQRk79y8oNZWeW63ltkE8TVG-x7suvgG4IJlY3hg7PNNj028mb8CYFopfHVXirfb1bv8Tg-qr-A5LDBSx4nXXZrjS9Xkn0wF3cMUIW3avdAAYHoSrpW1asNPiVt9pYnMYeA3pZQC4uJjm8F-wUPJS5ngMlNZwS6IQPpIando4bTo2NIdFVkKc7MQbcPXdPqm_xGxypiChgh_mqyDng1RRFuh7jLjyoWqJ5sGICJAb__5uA8uXnog7puw7dio-VhpprsE2Ja-57_bXrX9ShpIjE_5NIPet-cNQZDo1zv-V8f4-HLTc9aUPWFTf4pcUNthGxb4kBOMju7WiWUpUTTcWiGdvWsBknz3DyOtpJcEab4oO2QpbKTJP_jolWzeTBebwoBt8k52DP7OYLYX5A0KKmy0K18m2OF6luctm1ejIcek199MMLw5Nyy-3cP3DYwf5m_4141ndYTqlAWv41dSwx9A-Hw0yFZxy9IjkLDakOLTojLKYErEetBc6F7WRo_W1zggKlAIKbzl9apShW7cu-WC5B6xnX8QyHY2SA0eOy4I586MXmCy8QE7rJsMdeDSV7YjCWJN3laAxGfrrTH413ivBcxki7FcL9racFoOmww3JX0km1P_lXjomPT1QckDdOE5LtBMuBrX4IRHynge0utAnlKTSjOCr01rBz3j3VtLqP1swY3NES1TK5J71AeZy0ZQ8DWbIJaX5FkWrkY4OHhwxgSIzkgnplMywQTSLJnxm_FIbPig5B2o9g7uaP1KLPqyzJggH3QETW39CJ_OVTLETp-M3XdOyX6uYDg9NaS8nH9lDKUZXATy4sfzoBlvlIv-s09lNc0oWcPw8IFymUG-J9qp8Z7JOXHKvvCck85ny9w7bXGqUCVq7uDJYDa7lfUOnnZroB0wzrhxVn2x47SOCR2qFambrTf0egu6TmsiVeLQrPhMweP_ycW3KssZF-IzdxTcgJRhu4ORQqCAJWTG5laypJn6b8sEW3Pe3iv0A1QSW4stjUgQIocFmZKvEdid048PwHAz8brRy5mUk7X21FybNV76Lo4xHbaO4Ot8lp13Yunif8zK_TxMiWibiHVAxRWRuo9PnyDM1d8EskmI9T0XHOhj1NtXByS78k_kvhJXRqncRc2wyKSdWW8ls_3Lesn9fOJtVwbxp2G3e_XC8wFF-GOobA55qAU-SocrV_J4e9Ea0E0BfNX5fBjcTeligV6700jyH3FcIx_YyOclPEY9ynyS0Jh48B6Inkrcfsh7iLleBGwB3dc5GrgTWV2ENGmppcFHoYbp-5vahcx0jGV1mOhveK1PV_9q9zFgEDPc/https://www.amazon.com/stores/page/0B1498B0-9806-4618-822C-3980C218F482/?_encoding=UTF8&store_ref=SB_A08221093J6FL0KD8N50E-A0687859HSRXE1F6C7FI&pd_rd_plhdr=t&aaxitk=95648b7bb866319ba58ce1d30046a377&hsa_cr_id=0&lp_asins=B0D179CWQS%2CB0D175W62K%2CB0DMS711CY&lp_query=summer%20decorations&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=tE9qQ&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=JVY04Y2NM7RFQ3V4RJ79&pd_rd_wg=HvVhU&pd_rd_r=737ee24a-d910-41f3-9e86-ab1d6f933f6d,,,,,False,,,N/A,2026-04-16T15:34:22.278370,
30,7,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-16T15:34:22.278370,
