data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
46,5,Organic,,232.0,B0BQL1FGD5,"96 Pcs Hawaiian Leis for Luau Party Decorations, Tropical Themed Silk Hawaiian Flowers Leis Bulk Necklace Headband Wristband for Summer Beach Birthday Vacation Hula Dance Party Favors Supplies Decor",N/A,$15.99,,4.6,121.0,False,https://m.media-amazon.com/images/I/91U3kHRLpKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91U3kHRLpKL._AC_SL1500_.jpg,,2026-04-21T12:04:38.681217,
47,5,Organic,,233.0,B09SF8HM5S,"FreshDear 12 Counts Hawaiian Leis Bulk,leis for luau party,hawaiian leis for adults,beach party favors for adults,Summer Beach Vacation,Theme Party Decorations",N/A,$8.99,,4.5,254.0,False,https://m.media-amazon.com/images/I/81QXHQaBHHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81QXHQaBHHL._AC_SL1500_.jpg,,2026-04-21T12:04:38.685090,
48,5,Organic,,234.0,B0F4KPD65L,"72PCS Hawaiian Luau Plates and Napkins, Set of 24 Aloha Plants Luau Disposable Plates for Summer Party Decorations, Tropical Party Dinnerware Set",N/A,$15.99,,4.5,76.0,False,https://m.media-amazon.com/images/I/812uvNQ7JiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812uvNQ7JiL._AC_SL1500_.jpg,,2026-04-21T12:04:38.691505,
49,5,Organic,,235.0,B0GFDC5HQ6,Vesici 452 Pcs Tropical Luau Party Supplies Set for 50 Guests Include 9'' 7'' Paper Plates 9 oz Cups Napkins Tablecloths Forks Spoons Straws for Aloha Hawaiian Hibiscus Flower Birthday Decorations,N/A,$35.99,,4.7,7.0,False,https://m.media-amazon.com/images/I/81fuxqyk2ML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81fuxqyk2ML._AC_SL1500_.jpg,,2026-04-21T12:04:38.695548,
50,5,Organic,,236.0,B0CYC8BV39,Havawish 120 Pcs Hawaiian Party Decorations Supplies Tropical Palm Leaves Tableware Set for 24 Guests Luau Party Plates Napkins Cups Forks for Summer Safari Jungle Birthday Party Decorations,N/A,$19.99,,5.0,8.0,False,https://m.media-amazon.com/images/I/81c1VYApnfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81c1VYApnfL._AC_SL1500_.jpg,,2026-04-21T12:04:38.699448,
51,5,Organic,,237.0,B0GGP59H5R,"Hawaiian Birthday Decorations, Tropical Luau Theme Disposable Paper Plates Summer Beach Themed Pool Party Supplies",N/A,$14.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/71xAusEVN-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71xAusEVN-L._AC_SL1500_.jpg,,2026-04-21T12:04:38.705090,
52,5,Organic,,238.0,B0FGDLY8Y6,"36 Pcs Leis for Luau Party Decorations, Hawaiian Leis Party Favors,Hawaiian Party Decorations,Colorful Flower Necklace, Luau Party Favors Supplies,Tropical Summer Beach Theme Decor(3 Dozen)",N/A,$9.90,,4.1,43.0,False,https://m.media-amazon.com/images/I/71kLLcamUDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71kLLcamUDL._AC_SL1500_.jpg,,2026-04-21T12:04:38.708686,
53,5,Organic,,239.0,B0DZC9LPQS,"50 Pcs Luau Party Scratch Off Game Cards, Funny Tiki Theme Scratch Cards for Summer Retirement Birthday Party, Prize Raffle Ticket for Hawaiian Beach Parties, Tropical Holiday Parties Supply",N/A,$12.99,,4.6,57.0,False,https://m.media-amazon.com/images/I/61grkviTHzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61grkviTHzL._AC_SL1500_.jpg,,2026-04-21T12:04:38.712616,
54,5,Organic,,240.0,B0F3XBBB3T,Uiifan 50 Pcs Flamingo Cups Bulk Hawaiian Luau Party Favor 12 oz Disposable Plastic Pink Flamingo Cups Summer Tropical Party Supplies for Let's Flamingle Drinking Beverage Bachelorette Bridal Shower,N/A,$18.99,,4.9,133.0,False,https://m.media-amazon.com/images/I/81vKwg17UHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81vKwg17UHL._AC_SL1500_.jpg,,2026-04-21T12:04:38.721615,
56,5,Title,,,,Debug info copied.SponsoredBaquler 24 Pcs Hawaiian Luau Party Decoration Tiki Totem Box Decor with L,,,,,,False,,,,2026-04-21T12:04:38.722551,
57,5,Title,,,,Related searcheshawaiian themed party decorationshawaiian partyhawaiian party decorationshawaiian pa,,,,,,False,,,,2026-04-21T12:04:38.723449,
58,5,Title,,,,Previous1...4567Next,,,,,,False,,,,2026-04-21T12:04:38.724072,
59,5,SB,7.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JCYEC6ZOLG1Den46_9zNkZcAAAGdr-2CsgEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICDykHEk/clv1c_ek-IBIHXLbbWTg5Tcz-dydvao1UAVkKPwnbZ-4LjHUsS6cmkrTwn3H9Eu-1KAXm5KjKLIhZBCpw0VB_gW4otvcxU-wTZpTG36avlTjfHWN1w87nbe8_GWX_qljm0IHi8nRyFWRAY7BjkwpwwiJJzn9tfqOm8Flb4wgRJX_ZpzoAKMXMtv-W97WCK12yl3fO2rm1MazST7tcJFmb3LE3FqnK9jPf3JO0WvKq0SPCJwXJoRIvQ0S8yGG-yAgsLGfo3GEowzvW4J5APKoG1NqClJqcUfW7NFDc1ZkSn1Tsl2U_PDJlFW3yF-hHjIoztol-eeywm8SERG2_k9TLDjVfVuaUJ0W1q5cC52DR52UelakmsVIX6xJVGy4KTe_6nzD_6RvvG1Y5Zm19hSNMsewW4vyq-4Dn-QJOijzboT7JG6KZcyE190Jeqfz_Yk9-QjfttTBhbelQvDuY1kKDErX3DPyP643v0RZVS3VBXkLJ7xR95RpeG8KoNpLiDVVFywql0cNnP2Yy1D0a8QRCEN3AFoE7O82ZGA9gOBKbMg_3EE146O6Nf_II2LvrlzrIiWyEhJ-ZnRovq4Ct2vBrJKIcbb1BleXFQR3WyqKeWQ4HbgEhppU7w8rr-i-E59zBMWhbXq97UWuI1EzajqCKs8jjjyfI9PUjBXN_VbnsJmLGioMPJ9eLWLHQdt03DVnwFvpSAS_DvkShDkl9iUXg0fLGS3jJnQk_buHWUL8-GcrZKmaP6Z497sa2jCFmmCmgEjhP94A8HzI9r43UDi_PA-o_9kATK5xyw9D183a6ZhIn8zgCOX2mbLyYAI1dSgqXhYVKhVYaGebwMIjKFoFS8_sox1S1TVLfFzXuqWgImYyS8VZA_717YHCpnB3Mf5BJOwUO6uLqGLO8uSHl4TfDweap8KeTwftcTgqjoEWO0f2Kmrkg3DCGWkvpxgfDrGruNtl0Wg1bXNqEMGAcNaKwKxnpesHdGwgWUrv4F7LDClnvW_jt5keSyGMqJCajDobC78UwnCSbHutfzT0honUc1UpmFB9JQ-i7luvd7kx1X3QJcR215FmTKvlmj-w7focWEWun_UQb2mSw3_3zSiGhXrvEo2_1itg-46ajruLdGTNuotvGkr0CNzmh57o3YegED8PhsTeR5d9IDfEfM-Ziltc9_r6ENo2rlqzZfYvHn-72g_o3lXGMVimSAjnW9b4GqwYeK5VVUgQ-uZO3XwG5JwjDqOtPkGqSAarqDUChthyPaO025sR0AfQBgaaQCrACbBDDM_fD4uTF7VIAlSi1h-L6FKabd4lqcp_UfOnNwSbek1hR8-E0UatzQ-fSbeUv-2aEVw_780fj86jHKNtB0aTnkutwwNIBbzu5ct-pGIJsSKZD_R_RFBMhXdP3ghCkniGaq4p5D99HlyNGH0Qoupiw8TTB2pyiD3MnBfTmPtSw1xVJLCLvDors7qWLuVfA_g146XQJExizWzrvAbauyY7NhvajjL_3FibZwQ2y6Wl3xr-vnMPYYusNI8j7WWdHP8LtszxVbkpuEwIEW8Uc-_9XHA6lnjRUHcil_WaVqBDM7wJPIHpGX_88S_j3aSEwlePY_0FHit_H1GUZj9cEbwZw5P_ydXuJDFL7fCErdYOM8GLUwfW2mN2a2z72U43K8f6B_xyoGnw/https://www.amazon.com/stores/page/541938C8-D51B-4C82-A640-DD091185BCDF/?_encoding=UTF8&store_ref=SB_A06706782355ATKF51YAE-A0365134E5KSW68JQFZV&pd_rd_plhdr=t&aaxitk=f2597f314d38437b7b3cd543875ab736&hsa_cr_id=7817852060201&lp_asins=B01KUQWGJG%2CB0725QDHGP%2CB01KUQWQIC&lp_query=hawaiian%20party%20supplies&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=A3h3B&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=NQKC5WRA6RQ6GB5YXAZ8&pd_rd_wg=0KXpn&pd_rd_r=d82f84fe-bcd4-47f0-8279-52062972da04,,,,,False,,,N/A,2026-04-21T12:04:38.731865,
60,5,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T12:04:38.732776,
