data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
42,5,Organic,,229.0,B0BW99CHZ5,Honoson 20 Pieces DIY Blank Kite with Watercolor Pens and String 20 Inch Making Craft Kits Decorating Coloring Kite Pack for Outdoor and Activities,N/A,$25.99,,3.9,44.0,False,https://m.media-amazon.com/images/I/710DWunGFAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/710DWunGFAL._AC_SL1500_.jpg,,2026-04-21T11:34:01.691684,
43,5,Organic,,230.0,B0D1MX6J9T,"Cinrobiye 12 Pack Summer Beach Wind Chime Craft Kit, DIY Wooden Paint Pineapple Flamingo Pool Party Favors, Luau Hawaii Birthday Supplies, Summer Art Activity Coloring Set for Kids",N/A,$12.99,,4.4,8.0,False,https://m.media-amazon.com/images/I/81RNHOVNyAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81RNHOVNyAL._AC_SL1500_.jpg,,2026-04-21T11:34:01.696480,
44,5,Organic,,231.0,B0B1P6Q712,"Jecery 30 Sets Garden Paper Craft Kit DIY Foam Flower Pots, Flower Planting and Growing Kit for Spring Summer Early Graduation DIY Crafts",N/A,$19.99,,3.8,91.0,False,https://m.media-amazon.com/images/I/81iIRqXfmoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81iIRqXfmoL._AC_SL1500_.jpg,,2026-04-21T11:34:01.700814,
45,5,Organic,,232.0,B09NYL2MGM,Winlyn 24 Sets Patriotic Suncatchers Ornaments Decorations DIY Window Paint Art Stickers Craft Kit USA Star Heart Sun Catchers for Kids Classroom 4th of July Activity Art Projects Party Favors,N/A,$18.99,,4.7,39.0,False,https://m.media-amazon.com/images/I/81eWB8aLT-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81eWB8aLT-L._AC_SL1500_.jpg,,2026-04-21T11:34:01.705165,
46,5,Organic,,233.0,B0F5WZ5PVD,Cinrobiye 12 Set DIY Foam Visor Set with Foam Stickers Markers Rhinestone Stickers Bulk Sun Visor Hat DIY Crafts for Summer Outdoor Sports Party Activities Field and Camping Trips Carnival Prize,N/A,$19.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/81tR9zwiHaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81tR9zwiHaL._AC_SL1500_.jpg,,2026-04-21T11:34:01.711170,
47,5,Organic,,234.0,B0GKXFQ2JY,"Bafeil 24 Pack Summer Beach Wooden Crafts Paint Kit - 8 Style Unfinished Wood Cutouts with Magnets, DIY Color Your Own Magnet Art Crafts for Party Favors, Classroom & Summer Activities",N/A,$14.44,,4.8,29.0,False,https://m.media-amazon.com/images/I/81hPbimgcML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hPbimgcML._AC_SL1500_.jpg,,2026-04-21T11:34:01.717029,
48,5,Organic,,235.0,B0F18Y3PNZ,Fullhawl 24 Sets Firefly Crafts Set Suncatcher Tissue Paper Crafts Kit DIY Firefly Mason Jar Party Decor Make Your Own VBS Supplies Decor Ornaments for Sunday School Camper Activities,N/A,$13.99,,4.8,7.0,False,https://m.media-amazon.com/images/I/81VnML5TxfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81VnML5TxfL._AC_SL1500_.jpg,,2026-04-21T11:34:01.730983,
49,5,Organic,,236.0,B0DXVHX7H4,Frienda 48 Set Summer Craft Kit Fishbowl Under The Sea Sticker Crafts Bulk DIY Ocean Sea Animals Scene Stickers Shark Clown Fish Dolphin Decals for Summer Party Favors Home Classroom Game Activities,N/A,$16.99,,4.1,47.0,False,https://m.media-amazon.com/images/I/91FZ41VuStL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91FZ41VuStL._AC_SL1500_.jpg,,2026-04-21T11:34:01.737874,
50,5,Organic,,237.0,B0F5BLPY71,Cinrobiye 24 Set Flamingo Foam Craft Pink Flamingo Party Decorations Art and Craft Summer Tropical Hawaii Crafts Pink Party Favors for Hawaii Bird Summer Activity Party Decor Supplies,N/A,$12.99,,2.5,2.0,False,https://m.media-amazon.com/images/I/71cZvcMz9hL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71cZvcMz9hL._AC_SL1500_.jpg,,2026-04-21T11:34:01.744669,
51,5,Organic,,238.0,B0BX8SXWHL,ZOIIWA Hello Summer Coloring Poster Giant Coloring Poster Large Summer Coloring Tablecloth Jumbo Coloring Books Classroom Home Birthday Party Supplies Favor 31.4 x 43.3 Inch,N/A,$8.99,,4.7,396.0,False,https://m.media-amazon.com/images/I/81KKXq0xcNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81KKXq0xcNL._AC_SL1500_.jpg,,2026-04-21T11:34:01.755948,
52,5,Organic,,239.0,B0C4PMFDBD,Summer Lacing Cards Sewing Cards 12 Pack Beach Theme Pool Party Decoration Double Sided Cardboard Lacing Playing Games for Kids Toddler Preschool Home Developing Imagination Education Supplies,N/A,$8.57,,4.3,20.0,False,https://m.media-amazon.com/images/I/81YLY3XtABL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81YLY3XtABL._AC_SL1500_.jpg,,2026-04-21T11:34:01.765248,
53,5,Organic,,240.0,B0F29LHPXS,"96 PCS Hello Summer Beach Pool Hawaiian Pre-Cut Temporary Tattoos for Kids | Super Cute Themed Birthday Party Favors, Supplies, Decorations, Fake Tattoo Stickers (Multiple)",N/A,$7.99,,4.6,50.0,False,https://m.media-amazon.com/images/I/81zvrwTnkHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81zvrwTnkHL._AC_SL1500_.jpg,,2026-04-21T11:34:01.772841,
55,5,Title,,,,Debug info copied.SponsoredTeexpert Magic Water Elf Toy Kit – Art and Crafts for Kids Girls Boys Age,,,,,,False,,,,2026-04-21T11:34:01.774216,
56,5,Title,,,,Related searchessummer craftsfall crafts for kidssummer crafts for kids ages 4-8crafts for kidssumme,,,,,,False,,,,2026-04-21T11:34:01.775608,
57,5,Title,,,,Previous1...4567Next,,,,,,False,,,,2026-04-21T11:34:01.776169,
58,5,SB,7.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JPcUjRVoyaVe1b7i3Vv_IvsAAAGdr9F7VQEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICB0qWwc/clv1c_ek-wBPfXPbTWnn-htp9Ob8h9Dw4b_mBuVcz28t5mzxDLPQfV-zm9iLWe4XIfDegP343IK5vV2k-CbqrUcWQgUyMAB2ttyF4T_oxNMN7HUPz0wjGvx712ePw55eVmjpKXHeRFCXKHptGopUWyCF7-ZoAbps-U9lXpqIHwxR2iZEZeWUqlMlHREBiHFCkRuiUQufCPZWbKEBOc_XTPdkrR8DkNCF3XzIa8oD_nuFXnlgmAJSQ-jBKU_AY_dk-dw-y3qr8aA3MXaE_HDpDJ2W1vKgomcMIets92rfflFMHSW7SG6vIJUABY1kX6MiqdT1iOUl3dNEBocsodaztsXf73TfEXdlKkNSeAW5eKKuir8VFucaI6u0NbfT1uSG1Qn-JuAvCgVgz1cuqEY5faljU857_v4ot-6ePlYeL27k-paBw0vK9i-wLB8ss8jTsFvxIizvATschXd0zQwMkMUj_y_jOnjXgAs4JTxOmoyYXA9Y4I8XRnVtMXYglp6gK8WObm9k6_cpLyvAr8PjVf0D_VCBUPeuE19z_Tqt-0_fyVjrjex5eYPsleMi230Pn81i295-QsAGdBlC96vDgQVg3QQmYE4Y9cYYRiG2aW1ZMxyZkP3D4ocXD4l6c6ywAjk3naLASJN7kKqxMf40WRmDuQNtBI3P-qwP044CwbDP7xGtAnA6tHsQHVmCQ-KU3F1WsQ9soM-Hb8jgOgLyPxEKxg92ofBt0ClNMHYndh_oRaTPss0AQPPpQgadtpKjjWxnB70DtPzhmzhE8-O_dwUrELDQAfYzYaYMeqp3N5CksATYLPxNBH8I83AdBYdZiIcEN8Ud7yug1C9OzdxIaytuFVGVNtkmcUYfVnJ-S1WC-xcP7u8ZEVOSyJdPskQONcRHunEJtt8W2S0t-oWeKLRRlpfA8o3Y7SoBkzNUC0aKnLfYZY8naCXrkVUVt4XLF30cFaQBb6biNL0eGwpixM_w7WeIQfFq2BHJysjcADpyUCDoU_fS4w4jYWTxOIKszHoRxpU6LfFsgUcRtUHZ9UtSFRvxf6S6quen_7WV5QN_IpJvDT6hxgKb9iH2qzahC5vInhkXJW1o24rjtVtqqkCxIKpuKGTnUgDruDxEaqAzU3j3Z7pjSaPJyYqP7Ze82mytmTi8A13yCuefZOio6LqDKhMIBvtydTlntxhGb0wyeXswDh07cLC8r6T_IZqiie1AFlZvoVQl8KfIT0UENG2BQAfujXLRvYUn6kl91CVsDHA543dyARSnyPOsreGedChon4QvyJ5AjwVSVEWhEDdonWlMB2UjI-C_Oo1zrUFqgz38vpSog_S_bcU8E_Wrb5BNI8rzeGVHpodmf2MsJvW1_nJ1tdOf82BF_Ytt7-1BcqfeDjUAAdlGrmPxPuEubMCSo2pvCip9ux_ZGkQqRVUGBgalv8y5vIKSQnAKt9dtrvIQsZb9UfeziPlCwCkw8c3c3aVGm1gHaxcLfNVn_PxBN5J50BGx3EyV-ydwAh0V8IF9-IQqmovtieOcwCLQJ4XTHl2dhzpyht2zDJ48y12kshR577pZBHDz9ChJsvNHs_hyEVVsGuZOrFXiAJ8kw7QIHxhptJaAl3eTLylPT0SPaHFpr_ARfeB4YuNEEu6c_iFykhe8IyzlycRY35Bp558BXe1Cj8n9t9CC2cuiI9XoL9KoLp73Y/https://www.amazon.com/stores/page/DBC38549-974F-48C0-AB3D-93F4CBDDC59B/?_encoding=UTF8&store_ref=SB_A0149544926FCABD643D-A0962715395MYGX979JJD&pd_rd_plhdr=t&aaxitk=20ef2c70a5611a1beb6fdd0949a54013&hsa_cr_id=0&lp_asins=B01KYLLOFE%2CB00TF7ZZM2%2CB07QL3D9VP&lp_query=summer%20crafts%20for%20kids&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=dJl4F&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=Z3A9M7CB6T6TE7QWRQ00&pd_rd_wg=9Zjvf&pd_rd_r=cf21a022-7f4b-4412-a3e8-b9d35c096200,,,,,False,,,N/A,2026-04-21T11:34:01.783691,
59,5,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T11:34:01.784717,
