data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
24,5,Organic,,210.0,B0DPMTY5W4,MEHOFOND Teacher Appreciation Decorations Backdrop Nacho Average Banner Teacher Cinco De Mayo Thank You Teachers Decor for School Classroom Staff Appreciation Party,N/A,$6.99,,4.9,12.0,False,https://m.media-amazon.com/images/I/71A4el99-GL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71A4el99-GL._AC_SL1500_.jpg,,2026-04-21T12:45:47.485070,
25,5,Organic,,211.0,B0GF1PYXBD,Thank You Teachers Backdrop Large Size Teacher Appreciation Week Classroom Banner Decorations Colorful Thank You Gift for Back to School Office Photo Booth Props Background Decor(Composition Notebook),N/A,$9.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81BHh03OR8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81BHh03OR8L._AC_SL1500_.jpg,,2026-04-21T12:45:47.491395,
26,5,Organic,,212.0,B0CY1WNRQ4,48Pcs Thank You Napkins Teacher Appreciation Decorations We Appreciate You Napkins Appreciation Napkins Teacher Appreciation Week Decorations Thank You Party Supplies,N/A,$7.99,,4.8,6.0,False,https://m.media-amazon.com/images/I/81y8OFM5ncL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81y8OFM5ncL._AC_SL1500_.jpg,,2026-04-21T12:45:47.495782,
27,5,Organic,,213.0,B0GLZ499LT,Thank You Teachers Fence Banner Teacher Appreciation Week Decorations School Classroom Home Yard Hanging Sign Banner,N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/91ntAx-tY0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91ntAx-tY0L._AC_SL1500_.jpg,,2026-04-21T12:45:47.499465,
28,5,Organic,,214.0,B0GFVWG974,"Teacher Appreciation Week Door Cover Banner Decorations, Thank You Teachers Staff Banner Door Decor for Teachers Day Decorations",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/815BhbQIbnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/815BhbQIbnL._AC_SL1500_.jpg,,2026-04-21T12:45:47.504233,
29,5,Organic,,215.0,B0CY241YCW,"We Appreciate You Banner Backdrop, Appreciation Party Decorations, Thank You for All You Do Banner, Employee Teacher Doctor Nurse Staff Appreciation Party Decorations for Indoor Outdoor",N/A,$8.99,,4.8,136.0,False,https://m.media-amazon.com/images/I/81htl1VsgwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81htl1VsgwL._AC_SL1500_.jpg,,2026-04-21T12:45:47.508094,
30,5,Organic,,216.0,B09SW1SW45,Jetec 3 Pcs Teacher Appreciation Table Centerpieces Best Teacher Sign Table Decorations for Student to Teachers Home Decor Classrooms Desks Teaching Wooden Signs Topper,N/A,$8.54,,4.4,187.0,False,https://m.media-amazon.com/images/I/81hb0Zrt3EL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hb0Zrt3EL._AC_SL1500_.jpg,,2026-04-21T12:45:47.511389,
31,5,Organic,,217.0,B0CSYHL7VC,"Geyoga 96 Pcs Teacher Appreciation Party Supplies Plates and Napkins Employee Appreciation Tableware Set Administrative Professional Day Party Decoration for Volunteer Staff(Rainbow Color,Thankful)",N/A,$15.99,,4.6,56.0,False,https://m.media-amazon.com/images/I/71G1SgyPaaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71G1SgyPaaL._AC_SL1500_.jpg,,2026-04-21T12:45:47.518923,
32,5,Organic,,218.0,B0F29KF346,"27pcs Back to School Teacher Gifts – Pencil Shaped Paper Bags Bulk, Welcome Candy Treat Boxes for Students, Classroom Party Decorations, Teacher Appreciation Week",N/A,$15.99,,4.8,30.0,False,https://m.media-amazon.com/images/I/61uJrJ0V4KL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61uJrJ0V4KL._AC_SL1500_.jpg,,2026-04-21T12:45:47.523210,
33,5,Organic,,219.0,B0DZHWTSWL,"Colodeol 36 Pcs Teacher Appreciation Gift Bags,Thank You teacher Tote Bag Teachers Treat Candy bags For Office Party Decorations Supplies",N/A,$16.99,,4.4,27.0,False,https://m.media-amazon.com/images/I/71goQFq9n9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71goQFq9n9L._AC_SL1500_.jpg,,2026-04-21T12:45:47.527162,
34,5,Organic,,220.0,B0BY8XS46Y,Lallisa 50 Pcs Plastic Apple Container Party Favor for Teacher Week Gifts Plastic Apple Shaped Candy Jar Box Graduation Thank You Teacher Gift for Appreciation Birthday Party Favor End of Year Gifts,N/A,$22.99,,4.3,156.0,False,https://m.media-amazon.com/images/I/81iywuPumLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81iywuPumLL._AC_SL1500_.jpg,,2026-04-21T12:45:47.532510,
35,5,Organic,,221.0,B0CWKJK9SQ,Teacher Appreciation Week Door Cover May Thank You Teachers Party School Classroom Front Door Banner Photography Decoration,N/A,$9.99,,4.7,4.0,False,https://m.media-amazon.com/images/I/81XHbiOcg4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XHbiOcg4L._AC_SL1500_.jpg,,2026-04-21T12:45:47.536335,
36,5,Organic,,222.0,B0BZVN3PY2,"Mixweer Thank You Teachers Fence Banner Teachers Appreciation Week Yard Banner Large Banner School Classroom Bulletin Board Wall Hanging for Indoor Outdoor Decoration Sign, 118 x 24 Inch",N/A,$6.99,,4.4,16.0,False,https://m.media-amazon.com/images/I/81j-YGIBHuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81j-YGIBHuL._AC_SL1500_.jpg,,2026-04-21T12:45:47.540151,
37,5,Organic,,223.0,B0G58JPNMX,Gersoniel 24 Set Teachers' Day Gift Flower Bags Notebook Shaped Teacher Appreciation Gift Flower Bouquet Holder with Cards Ruler Ribbon for Teacher Appreciation Week Birthday Retirement Party Favors,N/A,$16.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81xyO2O5GWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81xyO2O5GWL._AC_SL1500_.jpg,,2026-04-21T12:45:47.544057,
38,5,Organic,,224.0,B0GLYQ1T6R,4 Pcs Teacher Appreciation Decoration Balloon Boxes Thank You Teacher Party Decorations for Teacher Appreciation Week Party Teacher Photo Prop Party Supplies,N/A,$15.99,,,,False,https://m.media-amazon.com/images/I/61nLqawNDSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61nLqawNDSL._AC_SL1500_.jpg,,2026-04-21T12:45:47.549512,
39,5,Organic,,225.0,B0BZ7R69VR,"Teacher Appreciation Week Decorations Banner 120"" x 20"" Double Printed Thank You Teachers Apple Book Seasonal Holiday Party Decorations for Indoor Outdoor Classroom,School,Office Decorations",N/A,$9.99,,4.8,15.0,False,https://m.media-amazon.com/images/I/819N5znVnLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/819N5znVnLL._AC_SL1500_.jpg,,2026-04-21T12:45:47.553376,
40,5,Organic,,226.0,B0DSLFT2JP,Yungyan 50 Pcs Graduation Teacher Appreciation Party Supplies Red Apple Paper Plates Gift Thank You School Staff Plates Apple Shape Disposable Tableware Teacher Appreciation Week Party Decoration,N/A,$14.99,,4.7,7.0,False,https://m.media-amazon.com/images/I/71HTwaMaHAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71HTwaMaHAL._AC_SL1500_.jpg,,2026-04-21T12:45:47.557712,
41,5,Organic,,227.0,B0FGJ3BGJM,"Composition Notebook Paper Table Runner Teacher Appreciation Week Welcome Back to School Party Decoration Classroom Dining Room Home Kitchen Table Decor (13"" x 72"")",N/A,$8.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/71SsWEjpM5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71SsWEjpM5L._AC_SL1500_.jpg,,2026-04-21T12:45:47.563077,
42,5,Organic,,228.0,B0GT3S4YTQ,"Teacher Appreciation Week Decoration Door Cover, Thank You Teacher and Staff Banner Classroom Decorations for School Door Decor, Large Backdrop for Appreciation Week Party Supplies 71 x 35.4 Inches",N/A,$7.99,,4.3,11.0,False,https://m.media-amazon.com/images/I/817GNutHdRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/817GNutHdRL._AC_SL1500_.jpg,,2026-04-21T12:45:47.567361,
43,5,Organic,,229.0,B0CWXKLXDB,"Kimini-Ki We Appreciate You Door Banner, Thank You Banner for Employee Teacher Doctor Nurse Staff, Appreciation Party Decorations, Thank You for All You Door Sign",N/A,$10.99,,5.0,15.0,False,https://m.media-amazon.com/images/I/71lEdqXr8vL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71lEdqXr8vL._AC_SL1500_.jpg,,2026-04-21T12:45:47.570922,
44,5,Organic,,230.0,B0CNPTXYDY,Avezano Thanks for All You Do Backdrop Wildflower Thank You Party Decorations Thank You Father Staff Teachers Professors Doctors Banner 70.8 x 43.3 Inch,N/A,$9.59,,4.6,35.0,False,https://m.media-amazon.com/images/I/81sdivhhxrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81sdivhhxrL._AC_SL1500_.jpg,,2026-04-21T12:45:47.574475,
45,5,Organic,,231.0,B09LYN8R4R,"WATINC 31PCS Teacher Appreciation Wooden Ornaments, Graduation Hanging Pendants Decoration Thanksgiving Party Favor, Thank You Teachers First and Last Day of School Back to School for Classroom Decor",N/A,$9.99,,4.4,61.0,False,https://m.media-amazon.com/images/I/915vG2n472L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/915vG2n472L._AC_SL1500_.jpg,,2026-04-21T12:45:47.578061,
46,5,Organic,,232.0,B0DZ5H8DYL,"Teacher of the Year Sash with Gold Foil, Black Funny Thank You Teachers Sash for Teacher Appreciation Week Decorations, Teacher Appreciate Party Decor, Happy Teachers’ Day Supplies",N/A,$7.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/61hiczEHohL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61hiczEHohL._AC_SL1500_.jpg,,2026-04-21T12:45:47.582925,
47,5,Organic,,233.0,B0G3XGT6WL,"We Appreciate You Banner Decorations - Blue Gold Thank You for All You Do Backdrop, 25Pcs Appreciation Party Supplies with Honeycomb Centerpieces, Balloons for Employee Staff Teacher Doctor Nurse",N/A,$16.99,,4.8,7.0,False,https://m.media-amazon.com/images/I/91mXw4p-6DL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91mXw4p-6DL._AC_SL1500_.jpg,,2026-04-21T12:45:47.587154,
48,5,Organic,,234.0,B0GLQ716QZ,"Teacher Appreciation Decorations Door Cover - White Nacho Average Teachers Decoration Porch Sign, Thank You For All That You Do Decor for Mexican Teacher Appreciation Week School Office Classroom",N/A,$9.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81pk1wgxFYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81pk1wgxFYL._AC_SL1500_.jpg,,2026-04-21T12:45:47.593209,
49,5,Organic,,235.0,B0BTNNMZ1F,"Thank you for Helping Us Grow Banner, Black Glitter Teacher Appreciation Decorations, JSLQ Teacher Appreciation Banner, Teacher Appreciation Week Decorations, Teachers Day Party Decorations",N/A,$9.99,,4.8,6.0,False,https://m.media-amazon.com/images/I/7131P3hRt1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/7131P3hRt1L._AC_SL1500_.jpg,,2026-04-21T12:45:47.599203,
50,5,Organic,,236.0,B0DNW29N8H,Thank You Backdrop Doughnut You Donut Know How Much We Appreciate You Background Thanks for All You Do Backdrop for Staff Employee Teachers Doctor Party Decoration Banner Photo Props (7X5FT),N/A,$9.99,,4.5,22.0,False,https://m.media-amazon.com/images/I/71AA37BZ9GL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71AA37BZ9GL._AC_SL1500_.jpg,,2026-04-21T12:45:47.602975,
51,5,Organic,,237.0,B0DY7Z9XDZ,HOWAF Nacho Average Teachers Door Cover Teachers Appreciation Door Banner School Classroom Decoration for Thank You Teacher Staff Welcome Party Supplies Teachers Appreciation Week Banner,N/A,$9.98,,5.0,2.0,False,https://m.media-amazon.com/images/I/71WIb7B5KoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71WIb7B5KoL._AC_SL1500_.jpg,,2026-04-21T12:45:47.606647,
52,5,Organic,,238.0,B0BQR4G1FZ,"Yochamc Gold Glitter Thank You for Helping Us Grow Banner, Teacher Appreciation Week Decorations, Graduation Decorations, Teacher's Day Banner",N/A,$11.99,,4.4,8.0,False,https://m.media-amazon.com/images/I/61Qzg1619QL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Qzg1619QL._AC_SL1500_.jpg,,2026-04-21T12:45:47.610613,
53,5,Organic,,239.0,B0BXCLTQRJ,"Thank You Teachers Teachers Appreciation Week Garden Flag Double Sided Vertical Outdoor Decorative Yard Sign Welcome Banner For Home Lawn Patio 12""X18""",N/A,$12.99,,4.7,22.0,False,https://m.media-amazon.com/images/I/61AJxdz+N+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61AJxdz+N+L._AC_SL1500_.jpg,,2026-04-21T12:45:47.614597,
54,5,Organic,,240.0,B0CWXSZXD7,"HOWAF Thank You for All You Do Banner, Employee Appreciation for Staff Teachers Doctors Party Decoration, We Appreciate You Backdrop, Black and Gold, 72.8"" x 43.3""",N/A,$9.98,,5.0,9.0,False,https://m.media-amazon.com/images/I/81IZfve4GkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81IZfve4GkL._AC_SL1500_.jpg,,2026-04-21T12:45:47.618192,
56,5,Title,,,,Debug info copied.SponsoredGueevin 40 Pcs Teacher Appreciation Gift Bags Bulk Employee Gifts Bulk Th,,,,,,False,,,,2026-04-21T12:45:47.619080,
57,5,Title,,,,Previous1...4567Next,,,,,,False,,,,2026-04-21T12:45:47.619471,
58,5,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T12:45:47.619658,
