data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
40,5,Organic,,225.0,B0GJD5DK3P,"Gersoniel 300 Pcs Memorial Day Patriotic Treat Bags Self Adhesive Cellophane Cookie Candy Bag 3.94x3.94 Inch American Flag Star Plastic Gift Bags for 4th of July Party Supplies (Red, Blue, White)",N/A,$9.99,,4.2,32.0,False,https://m.media-amazon.com/images/I/81uqGwPa4FL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81uqGwPa4FL._AC_SL1500_.jpg,,2026-04-22T06:56:02.046315,
41,5,Organic,,226.0,B0B25GGWJN,24Pcs Independence Day Oh Baby Cupcake Toppers Firework Babyshower 4th of July Cupcake Picks for Independence Day 4th of July Party Supplies Favors,N/A,$7.99,,4.9,37.0,False,https://m.media-amazon.com/images/I/81qqbIt485L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81qqbIt485L._AC_SL1500_.jpg,,2026-04-22T06:56:02.049935,
42,5,Organic,,227.0,B0F5GMT2TD,12 Pairs Star Sunglasses Bulk 4th of July Star Glasses Rimless Patriotic Fourth of July Star Shaped Party Sunglasses,N/A,$9.99,,3.9,12.0,False,https://m.media-amazon.com/images/I/71jitY6zi3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71jitY6zi3L._AC_SL1500_.jpg,,2026-04-22T06:56:02.054990,
43,5,Organic,,228.0,B09XTFNKYR,4th of July Patriotic Decorations - 12Pcs Hanging Paper Fan for USA Patriotic Decorations Independence Day Memorial Day American Theme Party Veterans Birthday Decor Supplies,N/A,$8.99,,4.5,80.0,False,https://m.media-amazon.com/images/I/817Nb3qKtJS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/817Nb3qKtJS._AC_SL1500_.jpg,,2026-04-22T06:56:02.058064,
44,5,Organic,,229.0,B0CB8V4NJR,Geetery Independence Day Handheld Fans July 4th Patriotic Summer Plastic Round Handheld Fans Bulk for 250 Anniversary USA Fourth of July Independence Day Party Supplies(100 Pcs),N/A,$44.99,,4.6,35.0,False,https://m.media-amazon.com/images/I/81-kxhyxbgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81-kxhyxbgL._AC_SL1500_.jpg,,2026-04-22T06:56:02.061425,
45,5,Organic,,230.0,B0C1BWB9ZN,"Hying 6PCS Patriotic Cookie Cutter Set for Baking, Metal Stainless Steel Cutters for Memorial Day, USA Map Flag Biscuit Cutter for 4th of July Party Supplies",N/A,$9.89,,4.8,45.0,False,https://m.media-amazon.com/images/I/61jHmCzl8hL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61jHmCzl8hL._AC_SL1500_.jpg,,2026-04-22T06:56:02.064879,
46,5,Organic,,231.0,B0GLF8MQY8,"2 PCS Patriotic Mini Felt Top Hat, 4th of July Uncle Sam Red White Blue Independence Day American Flag Memorial Day Costume Accessories Unisex Adult Party Supplies",N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/71JSh+ErdEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71JSh+ErdEL._AC_SL1500_.jpg,,2026-04-22T06:56:02.068750,
47,5,Organic,,232.0,B0GRLZRYWJ,"America Face Gems - 80Pcs Face USA Stickers, 4th of July Anniversary Merchandise, Patriotic Decorations, Red White and Blue Accessories, Independence Day",N/A,$6.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/712aNrMnOnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/712aNrMnOnL._AC_SL1500_.jpg,,2026-04-22T06:56:02.072628,
48,5,Organic,,233.0,B0GFW26TN8,Tondiamo 100 Pcs 4th of July Bracelets Patriotic Bead Bracelets with Stars Charms Independence Day Stretch Bracelet for Parade Party Celebration Favors Decorations,N/A,$26.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/8140d92tE4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8140d92tE4L._AC_SL1500_.jpg,,2026-04-22T06:56:02.076399,
49,5,Organic,,234.0,B0FK9X7B2X,"Leitee American Flag Silicone Bracelet Stretchable 250th 4th of July Bracelets American Anniversary for Men Women USA Patriotic Independence Day Party Supplies Gift, Red White Blue",N/A,$19.99,,4.7,18.0,False,https://m.media-amazon.com/images/I/81x2q-0oYvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81x2q-0oYvL._AC_SL1500_.jpg,,2026-04-22T06:56:02.080027,
50,5,Organic,,235.0,B0C1H21RBC,Lyrow 36 Pcs 250th Anniversary USA Red Blue White Headbands 4th of July Patriotic Head Boppers Headbands Independence Day American Flag Accessories Women Parades Veterans Day Party Favors,N/A,$42.99,,4.6,3.0,False,https://m.media-amazon.com/images/I/814wde4t+lL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814wde4t+lL._AC_SL1500_.jpg,,2026-04-22T06:56:02.084679,
51,5,Organic,,236.0,B0GL2L4WNJ,Highergo 250th Anniversary Bracelet Bulk USA 4th of July Wristband American Patriotic Independence Flag Day Party Favor Gift,N/A,$25.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/81G8aZw3VkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81G8aZw3VkL._AC_SL1500_.jpg,,2026-04-22T06:56:02.088525,
52,5,Organic,,237.0,B0GHR82J3G,12 Pairs Heart Shaped Sunglasses Rimless Star Glasses for Men Women Party Favors Fun Colorful Glasses Accessories,N/A,$9.99,,4.8,15.0,False,https://m.media-amazon.com/images/I/71UvnIkQqrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71UvnIkQqrL._AC_SL1500_.jpg,,2026-04-22T06:56:02.092206,
53,5,Organic,,238.0,B0CZ4CCZ6K,2 Pack Patriotic Knotted Headbands for Women - Red White Blue 4th of July Hair Accessories Headwear Hair Band for Memorial Day Independence Day Party Supplies,N/A,$4.98,,3.9,6.0,False,https://m.media-amazon.com/images/I/71yILkJ30aL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71yILkJ30aL._AC_SL1500_.jpg,,2026-04-22T06:56:02.096622,
54,5,Organic,,239.0,B0F32DB9VP,4th of July Headband Independence Day Hair Accessories Patriotic Hairband Simulated Flower Gifts Parade Party Supplies,N/A,$6.99,,4.8,16.0,False,https://m.media-amazon.com/images/I/61lkqkEFO4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61lkqkEFO4L._AC_SL1500_.jpg,,2026-04-22T06:56:02.102707,
56,5,Title,,,,Debug info copied.SponsoredNAZENTI Personalized 250th Anniversary 4th of July Door Sign with Family ,,,,,,False,,,,2026-04-22T06:56:02.103682,
57,5,Title,,,,Previous1...4567Next,,,,,,False,,,,2026-04-22T06:56:02.104058,
58,5,SB,8.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JCZy2lHMb6mKh_Qk6H8KeC8AAAGds_lThQEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICCfUc1Y/clv1c_ek-wBAHWJcTWnXdycAdH-hrkeTgDX6SwrUOYm11DW1LU2utYnHgMj6qSTp6j7Z74oTyruWjBuwO0l381FGc8kSI-LVvn3LpSidADwF6n0P5Qg4CQ6b78aZz5Yf1uHiIhf6RWj1JVsPdmhjSgrhVi4Qj7oNakZhUMwkRwwSuYHJZfUYVIft0CxZK4gEAOUu-ZVmy55R1PAA8gBcRYNk3i9uy_1CfvFV_Tll8EauKPybtq0F5DB4QnnYaYINmmfG7Hym_dgYLXrgqAWX0NTC_uUZAIi84clkMXk-hqO0srm4ujFsYuVgCA0UX6Miq9TzuuXFHeNUdI-smVWttdHbbMZ4PA1Uek5OCP0krpFRiXFb4vSRh0A7Z3RDt-VlnE2TetaF2wUw_l5shpfasAFGvthI2mfSLypYeTH13tYnke2aDSztbfwDCjZjHGqy3RsvNYxsBK5cROPovU0hSEW77y-lPCN5gnpJZSvc3px8lgFidF94VPklwxRqlkJSngijPApbOxxdQAxd4ds1k-6OFjZqUzYnqmi0eJPXQDSgLONjTVyV6UilIvQ5hSWet0GJJjErbde_jcY9usy6RaPXuO3lMeGdF4HctuVmE4UvuWm-ZgTFXZhqW-GzTwR-dIasWppasCQNqh8T4zzLBakklzDPPnlesCtpZCcj-SkK4hnGr7qDX55n5UhQ3KlFINrPURkAZ8TT8b5o9jVuHqvoSwh7l3ZFJh5I_lJdJhGrvmiRyk1t2PuoLaOgB4RL-Qs7ODDhx-9NGUZoPXik3XYIIBMiSyRVS8JWU20aqNjLpU2WmdFMwB0olPtZuBGMz-zq43pidCY3EYGgd5gLR_k0F4x1sP_7jFtYnjwMW22FeHzRttvur6c-Atw6SLN1Vydvj21Va8hUREZnLDDUbE0Wz4USnbr3ii9lk45SwDufITnkHoVqAqBThDj8JMTysmYAN9vdM-hC3dRsXxAyv7GYhNJiboTgXyE1uAFqXZGR9tb2fFykseEuXoe2KVxwfAzbZXaHKJqX1ePXX2YTOWyZmuB041hNTrQfjwLYJC9dVLoZRAXEBX_k1oDJyjGxb9djjch7Q6i33hb3epispNGpKZbe_MbqVSCaqMauXRMPuLoS1a0VIvTYT3RFbSSM6WyAMO-xvi8qYmUC7P0tgdo5JpJ4E5Jy6FktX6aRdYRQGI-UbktuXduHDMkduhptlnxPnZB4KQqujTFpUFpdQAOznz6cGwHqFVHb7HPDIJHsNqOmW3sQH5n05LeCxpEu0YnhPpeF3DMrkyn0e7hln1xaX_qUnUmEu4aHYQOOP204jhJHJHkKGtKimVQRWoOeMnRwOEnRoQnmDEqbcEmDjCZVJvWe8lzrK2rg1ipbtazIFRfqqduWUaBKtiUWytZHibAYI4kggmuhMq0P9537jH4vOlWL5ItPPx6ICgDSY1FEATiNxGOAdTrUDbgCqhTIlaSphWsvLQK_nBWEkGmBUR4unGorgM1E3ymKzFgHsmI1fqGBKF_zTlTASHg39OiIIaAkinH_dfa3LyrrJ4a4KxeoxU2seOTOBzItHTxSvVzi-OSEKzRNtPIrvUmqOg4GSe8FGJkvaBQMAdVBRy7LlyhYtcs2Pd2GSEf262eD59Iqpw33UU6dR9c540HuOlvGuy1DmKZOP9LQ6AzYpEbliR-FkD4RW2lRM/https://www.amazon.com/stores/page/B44F734D-A1F5-499F-A1C4-5741865BE93E/?_encoding=UTF8&store_ref=SB_A01008841Y14K4E7IEW76-A09955031G86LCN06JE5F&pd_rd_plhdr=t&aaxitk=b3ebff9022638b9085550180a8168795&hsa_cr_id=0&lp_asins=B0GQSMPLYR%2CB0GQS9JJ3X%2CB0GQSC9289&lp_query=4th%20of%20july%20party%20supplies&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=kyR1Q&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=ADV019WE1R70M287R1JW&pd_rd_wg=J724o&pd_rd_r=c98c147b-b554-48a8-9184-1082b8719dec,,,,,False,,,N/A,2026-04-22T06:56:02.108182,
59,5,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-22T06:56:02.108863,
