data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
57,4,SB,5.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JGHSU9jTHkLSagWUMH4BfOMAAAGdr7xZyQEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICD727uH/clv1c_ek-wxIHXFcbWDQHEa4vEoGk9IztW2vL4qja-7znkl4lUhOpiuQ5JhCnP660gQeXQxrqaobUItwmCetDJd_EiEaIfNpv8duQJaApgD6tqRdXyi5HaNIAJvn9S6_BiBtLyV5G3_NMgXB0o2pOhmU4Ec3RggVUcFVLmguSon_ZrzYwCEbO93hyOODSjCljyhwnovHSbteNjHSu4pYQ90grH6Nyyl-07GGQcGM5awKvyEYTJs8ptRxUk_Qb_cE8NBIx-muAtAnKXa02A2c0CTi_cIqeJQVDNjMzsi__lXNbW2z2F9PAJXmyY5Qj3Si77oV-Wm7SdTtsJP6Pq9jLDnVfRuLkJsSXdDTRHM_8waIKoPeXXxldD8ld9TX0qyrzqpieFwwa3_RI6DRS0FnJydOU4n1JqV34sguC2se7kkvWcmgVqCOHZIQPskQCwTedRHmdPV9FsSqh_XJohEUS9pcOhZVTy7Pg73EAjORsSse2sE0Fr_i66NqS8dSlkNI4_6Kq0AApSXWqDLT6MKg1j93Iz8AoHloPAuJBlWVXbKM_AmbWQKX5GqTs6Uw4vHIAueYD_a6FqHP9tEI-A6my2GUt1OSdq9A1IpOSTENW1xaeh_HujBuM-u-DiXZyoRqwHR82p206L9efEWGjQriylFnIxa3xcyg5KiD-DiGAbuBsSBkEl8lZEzRic_6Pk3Dwkp1T2JbfxWEQGbDG2TJSMFXPPb2NROe3lCSeckYwWz4Qg3C7m5anr8bnvtGopDxBh-pmY2bGkMWdwtJk3FWXdUPem43w9uHpYJL-wDalOCJSYQGGl8vupJeHx3fNrXxoEpypAO8cHZmx75VmEeh-8JVEoocsbqdo-8AjhvgfXv-N9ug-SuKTZDi09at0pDjayzHo5BMZ4DRN2raWQokK7b-x6_OgZG62kzmBQsQRFSfeFuN1xbMZhvBgRaPXDQtg0BNF29xCnEZEZQYU7CZwuIRX-zzfR9k-DtWeSQxpyokCV3D1-kzE9_UOkCDo4K2HrFG4KKdwYFP2COyCXDvO8RxO7-b_w3U19K8OgMjrTGjgiY84JvDeXkpGLTUuFi_au4r6lniuOtOH8IXZsZRwojIuTHukE1LQq-Kj94Xaqa8tS3AUXi6SoGbvuxoHxITKUce8j3DgF1ZW1FPro5cRY2Tip-i2wAo_pgn17BDWg5-24cbB9YKROcYaEIhCq4o7yT13d9xxfJjkSZKHIrobQZ8gk25ZOTR_SF9_LlOTE9K3jdezJsHk6DwKq4Bc7spCM6zG4pXoaiU-N-GjSLnkeQPd-uyb0Frn8TxXa-qOrJDNsuJ8SK97C_KOLpqvvOBxEyJ1d9CAus91-DjhcFC66lm84d96ofeKDADyYArMP6Fj9JDo1V9ZjjpJPZ3XcuxrMQD9k22KgJOyKQTKF-uthYxBXe3hzorYzE8gMfupNLA1zk4tWukqMG6Wbh9WD3CRXJY1hVFr8g_JJKj4vL93iy4WeTzxLYRZRWO0ur3pULiX5wfd5BA2EIUntGOR-Ek2eX28OlQmpLsxtwx6qMURDC3NjsrhDv_CIpM-thCLqxQfkWWRAc3cCs9ootGXqwPCFL3T6cfh4eTaR6PyG3scfdp_0OymYDHZZPDBMsTIHsQLsZmHYN9w25pES1rD_iAqScFJsxbGkYlYfFK2C6rab__D984XRhhQClNzk9zNqVR_ODk3t/https://www.amazon.com/stores/page/121DD5EA-49CF-4CB6-8551-E53DC29543EB/?_encoding=UTF8&store_ref=SB_A0129281K46EWLG0VMLS-A06885321Z9XGO0NY3Q88&pd_rd_plhdr=t&aaxitk=510b5755f52f7d1e2b37e056e25168de&hsa_cr_id=0&lp_asins=B0CYKK1GXY&lp_query=gay%20bumper%20magnets&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=snznQ&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=7HB2HK0R14YS1JGRA74S&pd_rd_wg=UjyjF&pd_rd_r=5bb84f5e-408a-4d14-88fd-836fe5ec0f21,,,,,False,,,N/A,2026-04-21T11:10:56.795176,
58,4,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T11:10:56.795866,
0,5,SB_Video,4.0,,,N/A,N/A,,,,,False,,,,2026-04-21T11:11:14.128142,
1,5,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T11:11:14.129591,
3,5,SP,1.0,,B0G13L6WWH,"12 Pcs Rainbow Magnetic Car Stickers, Gay Pride Car Magnets, Reusable Prank Bumper Stickers, Funny Magnetic LGBT Bumper Decals for Vehicles, Trucks, Fridge",N/A,$13.99,,4.7,218.0,False,https://m.media-amazon.com/images/I/81vhfOYAoeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81vhfOYAoeL._AC_SL1500_.jpg,,2026-04-21T11:11:14.135550,
4,5,SP,2.0,,B0FF1DS7QQ,Vintage It's A Great Day To Be Gay plate Wall Decor Metal Sign Tin Signs for Bar Home Bedroom Garage,N/A,$12.99,,4.7,43.0,False,https://m.media-amazon.com/images/I/71PJtYvNnUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71PJtYvNnUL._AC_SL1500_.jpg,,2026-04-21T11:11:14.138914,
5,5,SP,3.0,,B0G2RVB3BC,"Magnet Pansexual Nudibranch Magnetic Vinyl Sticker Decal 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/61i1UlYhvOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61i1UlYhvOL._AC_SL1500_.jpg,,2026-04-21T11:11:14.142246,
6,5,SP,4.0,,B09VK1WB1T,We Rise Together | LGBT |Great Gift Idea | Single |5 Inch Magnet | Made in The USA | Car Auto Tool Box Refrigerator Magnet|S10448,N/A,$6.95,,5.0,3.0,False,https://m.media-amazon.com/images/I/41lqHnCNJRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41lqHnCNJRL._AC_SL1500_.jpg,,2026-04-21T11:11:14.145460,
7,5,Organic,,193.0,B0DJCFZ9VZ,"Magnet Me Up Sounds Gay I'm in Rainbow Car Magnet Decal, 5.5x5 Inch, Gay Bumper Magnet, Fun & Inclusive Magnet for Lockers, or Fridges, Support LGBTQ, Express Love Decorative Magnet, Crafted in USA",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/71uOjZAGy4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71uOjZAGy4L._AC_SL1500_.jpg,,2026-04-21T11:11:14.151314,
8,5,Organic,,194.0,B0F99FZWBG,"(3 Pcs) Sounds Gay Count Me in Sticker – Funny LGBTQ+ Quote Vinyl Decal Waterproof for Laptop, Water Bottle, Tumbler, Car – Gift for LGBTQ+ Supporters, Humor Lovers – 3 Inch (Count Me)",N/A,$8.99,,5.0,5.0,False,https://m.media-amazon.com/images/I/71X2GZtTHbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71X2GZtTHbL._AC_SL1500_.jpg,,2026-04-21T11:11:14.159515,
9,5,Organic,,195.0,B0CG6RCZLP,"MAGNET I Love My Gay Dog Magnetic Sticker Vinyl Waterproof Magnet Decal Car 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/51NiPzwG-OL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51NiPzwG-OL._AC_SL1500_.jpg,,2026-04-21T11:11:14.165541,
10,5,Title,,,,Gay Pride Bumper MagnetsShop StartHerePrevious page16PCS Funny Pride Gay Car Bumper Magnets: Bulk Ma,,,,,,False,,,,2026-04-21T11:11:14.167294,
11,5,Title,,,,Funny pride tees for everyoneSponsored|Shop Lgbt TeesShop nowPrevious pageGay Pride We The People Ev,,,,,,False,,,,2026-04-21T11:11:14.171318,
12,5,Title,,,,More results,,,,,,False,,,,2026-04-21T11:11:14.171721,
13,5,Organic,,196.0,B0FRWYJCNP,"(7.5x3.75 in) Magnet Sticker I Love My Gay Dog LGBTQ Magnetic for Bumper, Car, Truck, Metal Surface - Waterproof, UV-Resistance",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/51J0w1yajmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51J0w1yajmL._AC_SL1500_.jpg,,2026-04-21T11:11:14.176794,
14,5,Organic,,197.0,B099MCJPGM,Hilarious Gay Pride Prank Two Magnets - Follow Me to The Gay Bar and I Love Gay Porn - First Time Driver Friend Bro Social Media New Car Truck Auto Removable Bumper Magnets Bundle,N/A,$9.99,,4.3,15.0,False,https://m.media-amazon.com/images/I/719uluwAnLS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/719uluwAnLS._AC_SL1500_.jpg,,2026-04-21T11:11:14.182151,
15,5,Organic,,198.0,B0BVD9X7H9,Silly Goose On Board Cute Meme Bumper Car Magnet Sticker,N/A,$9.95,,4.2,48.0,False,https://m.media-amazon.com/images/I/51qbbpFGKhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51qbbpFGKhL._AC_SL1500_.jpg,,2026-04-21T11:11:14.188106,
16,5,Organic,,199.0,B09VNB86JW,Be Careful Who You Hate It Could Be Someone You Love | LGBT Magnet | Great Gift Idea|Single |5 Inch Magnet | Made in The USA | Car Auto Tool Box Refrigerator Magnet|S10340,N/A,$6.95,,4.8,145.0,False,https://m.media-amazon.com/images/I/619uIwKVLtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/619uIwKVLtL._AC_SL1500_.jpg,,2026-04-21T11:11:14.192560,
17,5,Organic,,200.0,B0B63YWYDR,"LGBT Rainbow Metal Car Sticker, Gay Pride Emblem, LGBTQ Pride Lesbian Bisexual Transgender Support Decal for Auto, Motorcycle, Truck, Laptop, Wall, Window",N/A,$9.99,,4.0,61.0,False,https://m.media-amazon.com/images/I/618ohqdD+aL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/618ohqdD+aL._AC_SL1500_.jpg,,2026-04-21T11:11:14.196542,
18,5,Organic,,201.0,B0B38PB3NH,"MAGNET Sounds Gay I'm In Magnet Vinyl Magnetic Sticker 20 mil - Size 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/41Imi8MRAuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41Imi8MRAuL._AC_SL1500_.jpg,,2026-04-21T11:11:14.199807,
19,5,Organic,,202.0,B08P3MDNV4,Yin-Yang Tree of Life LGBT Bumper Sticker – LGBTQ Gay Pride Life Rainbow Premium Vinyl Decal 3 x 3 for Car Auto Equality LGBTQIA Coexist Peace Love Flag Sign + Better Than Magnets Sticks Anywhere,N/A,$8.49,,4.5,98.0,False,https://m.media-amazon.com/images/I/81N3ihzjf9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81N3ihzjf9L._AC_SL1500_.jpg,,2026-04-21T11:11:14.204426,
20,5,Organic,,203.0,B0G2RQMLC9,"Magnet Gay On Board Magnetic Vinyl Sticker Decal 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/51A643XUXYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51A643XUXYL._AC_SL1500_.jpg,,2026-04-21T11:11:14.208725,
21,5,Organic,,204.0,B0C78MFPSS,"CafePress Honk for Gay Rights Car Magnet 10 X 3 10"" x 3"", Bumper Magnet",N/A,$9.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/61W5ydwl1NL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61W5ydwl1NL._AC_SL1500_.jpg,,2026-04-21T11:11:14.213011,
22,5,Organic,,205.0,B07NL36MHT,"ION Graphics Magnet Oregon State Shaped Gay Pride Rainbow Flag Magnetic Vinyl LGBT OR 5"" Car Magnet Bumper Sticker",N/A,$4.95,,5.0,4.0,False,https://m.media-amazon.com/images/I/319oCC9tjVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/319oCC9tjVL._AC_SL1500_.jpg,,2026-04-21T11:11:14.216927,
23,5,Organic,,206.0,B0B2MNBNYH,"MAGNET Sounds Gay Im In Magnet Vinyl Magnetic Sticker 20 mil - Size 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/41Mcsv4sFyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41Mcsv4sFyL._AC_SL1500_.jpg,,2026-04-21T11:11:14.220974,
24,5,Organic,,207.0,B0G2RVN7T2,"Magnet Furry Gay Bear Magnetic Vinyl Sticker Decal 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/516PvB8Fz5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/516PvB8Fz5L._AC_SL1500_.jpg,,2026-04-21T11:11:14.224942,
25,5,Organic,,208.0,B0DL3MGY9X,ATF is Gay Magnet Large 3x10 Bumper Sticker Size Funny 2nd Amendment Magnet - Black,N/A,$12.95,,,,False,https://m.media-amazon.com/images/I/51bRUGic7gL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51bRUGic7gL._AC_SL1500_.jpg,,2026-04-21T11:11:14.232062,
26,5,SP,5.0,,B0DJYPZ4NK,"MAGNET Rainbow California LGBT Gay Lesbian Bisexual Transgender Pride Magnetic Bumper Sticker 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/61o7uqXgJcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61o7uqXgJcL._AC_SL1500_.jpg,,2026-04-21T11:11:14.236045,
27,5,SP,6.0,,B0GSTQBY8S,"16PCS Funny Pride Gay Car Bumper Magnets: Bulk Magnetic Rainbow Decals Decorations for LGBT Parade Decor, Refrigerator, Truck, Prank Gift Ideas(Style 4)",N/A,$16.79,,5.0,7.0,False,https://m.media-amazon.com/images/I/91+sI1pToVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91+sI1pToVL._AC_SL1500_.jpg,,2026-04-21T11:11:14.239584,
28,5,SP,7.0,,B0GFD7TBSM,"LGBT Rights Lgbts for Gay Lesbian Transgender Heavy Duty Car Magnet Vehicle Bumper Sign Removable 5""",N/A,$4.95,,,,False,https://m.media-amazon.com/images/I/51R203NENhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51R203NENhL._AC_SL1500_.jpg,,2026-04-21T11:11:14.244260,
29,5,SP,8.0,,B0DZNJGG66,"Magnet Gay Planet Pride Magnetic Bumper Sticker 5""",N/A,$4.95,,,,False,https://m.media-amazon.com/images/I/51TbrTkRd8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51TbrTkRd8L._AC_SL1500_.jpg,,2026-04-21T11:11:14.247892,
30,5,Organic,,209.0,B0D9DXBC2R,I Love Gay Butt Sex Magnet 3x10 Bumper Sticker Size I Heart Anal Magnet - White,N/A,$11.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/51zrsbMXpeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51zrsbMXpeL._AC_SL1500_.jpg,,2026-04-21T11:11:14.252098,
31,5,Organic,,210.0,B0F7HNYJM7,"(3 Pcs) I Love Gay Butt Sex Sticker – Funny Gay Pride Quote for LGBTQ+ Friends, Queer Rebels and Sarcastic Icons for Laptop Water Bottle Gifts 3""x3""",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/61loIuJizcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61loIuJizcL._AC_SL1500_.jpg,,2026-04-21T11:11:14.256264,
32,5,Organic,,211.0,B0D5JXDVVK,"Magnet Me Up The Future is Inclusive LGBTQ Magnet Decal, 5.8x6 Inch, Rainbow Support Gay Pride and Equality, Love Conquers All, Automotive Magnet for Car, Truck, Or Any Magnetic Surface, Made in USA",N/A,$7.99,,4.5,52.0,False,https://m.media-amazon.com/images/I/71c7BH62lUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71c7BH62lUL._AC_SL1500_.jpg,,2026-04-21T11:11:14.261295,
33,5,Organic,,212.0,B09M7NPHL7,Gear Tatz - Bear Pride Flag - LGBTQ Pride Car Magnet - 3.25 x 4.75 inches - Professionally Made in the USA - Magnetic Car Decal,N/A,$13.50,,5.0,1.0,False,https://m.media-amazon.com/images/I/41Hsf+mY3SL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41Hsf+mY3SL._AC_SL1500_.jpg,,2026-04-21T11:11:14.267507,
34,5,SP,9.0,,B0DZNJXZHD,"Magnet Gay Magnetic Bumper Sticker 5""",N/A,$4.95,,,,False,https://m.media-amazon.com/images/I/51osCqPYBGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51osCqPYBGL._AC_SL1500_.jpg,,2026-04-21T11:11:14.271528,
35,5,SP,10.0,,B0DZNBWW4X,"Magnet Lunar Gay Pride Flag Assembly Magnetic Bumper Sticker 5""",N/A,$4.95,,,,False,https://m.media-amazon.com/images/I/51PHJmgHUbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51PHJmgHUbL._AC_SL1500_.jpg,,2026-04-21T11:11:14.274972,
36,5,SP,11.0,,B0FVLZ956Z,"YOPPIX 10PCS Gay Pride Funny Car Magnet, LGBT Rainbow Pride Prank Magnetic Bumper Sticker for Adult Waterproof Magnetic Car Stickers for Vehicles and Trucks Reusable Magnet Sticker for Fridge",N/A,$15.99,,4.9,41.0,False,https://m.media-amazon.com/images/I/71FmMC6YysL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71FmMC6YysL._AC_SL1500_.jpg,,2026-04-21T11:11:14.278321,
37,5,Organic,,213.0,B087PC6ZQJ,Magnet More Love Less Hate Gay Pride Rainbow Graphic Car Magnetic Vinyl Bumper Sticker 5'' x 4'',N/A,$5.95,,4.0,2.0,False,https://m.media-amazon.com/images/I/61BZErHpHQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61BZErHpHQL._AC_SL1500_.jpg,,2026-04-21T11:11:14.283007,
38,5,Organic,,214.0,B0CG6RH3JD,"SMJ Designs MAGNET Furry Gay Sticker Vinyl Waterproof Rectangular Multicolor Modern Magnetic Sticker Decal 5"" Metal",N/A,$5.95,,5.0,2.0,False,https://m.media-amazon.com/images/I/61KdEmRXKyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61KdEmRXKyL._AC_SL1500_.jpg,,2026-04-21T11:11:14.287254,
39,5,Organic,,215.0,B01HFN8I6M,"Funny Warning Magnet - I Love Gay Porn - 6"" x 3"" Magnetic Bumper Sticker - Great for Practical Jokes, Pranks, Gags - Removable",N/A,$8.49,,4.8,21.0,False,https://m.media-amazon.com/images/I/61Fl37zFoYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Fl37zFoYL._AC_SL1500_.jpg,,2026-04-21T11:11:14.293658,
40,5,Organic,,216.0,B0GTC9SW4L,"Space is Gay Star Wars Parody Text LGBTQ Pride Sci-Fi Sparkle Design 5"" Magnetic Bumper Sticker Car Magnet",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/61p0fvNrpNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61p0fvNrpNL._AC_SL1500_.jpg,,2026-04-21T11:11:14.297716,
41,5,Organic,,217.0,B07ZGHDCLD,"Gay Pride Lesbian Symbol Sticker Decal Self Adhesive Vinyl #2 Truck Car Decal Vinyl Bumper Sticker Sticks to Any Surface 5""",N/A,$4.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/41FNL9shnSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41FNL9shnSL._AC_SL1500_.jpg,,2026-04-21T11:11:14.302633,
42,5,Organic,,218.0,B0DZNBWW4X,"Magnet Lunar Gay Pride Flag Assembly Magnetic Bumper Sticker 5""",N/A,$4.95,,,,False,https://m.media-amazon.com/images/I/51PHJmgHUbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51PHJmgHUbL._AC_SL1500_.jpg,,2026-04-21T11:11:14.307830,
43,5,Organic,,219.0,B0DZNN7DGW,"Magnet Gay Pride Flag NASA Logo Magnetic Bumper Sticker 5""",N/A,$4.95,,,,False,https://m.media-amazon.com/images/I/51hQXY1qNhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51hQXY1qNhL._AC_SL1500_.jpg,,2026-04-21T11:11:14.312891,
44,5,Organic,,220.0,B094V53DLV,LGBT Unicorn Bumper Sticker - Gay Pride Be You Be Proud Premium Vinyl Decal 3 x 3 LGBTQ Rainbow for Car Auto LGBTQIA Inclusive Equality Coexist Flag Sign USA + Better Than Magnets Sticks Anywhere,N/A,$8.49,,4.4,14.0,False,https://m.media-amazon.com/images/I/71W4f0jMknS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71W4f0jMknS._AC_SL1500_.jpg,,2026-04-21T11:11:14.318589,
45,5,Organic,,221.0,B0D85NSM5M,Straight Pride Magnet Large 3x10 Bumper Sticker Size Heterosexual Pride Magnet,N/A,$11.99,,,,False,https://m.media-amazon.com/images/I/51eT5MqS-xL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51eT5MqS-xL._AC_SL1500_.jpg,,2026-04-21T11:11:14.323918,
46,5,Organic,,222.0,B0DKB9XZT4,I Love Dick Magnet I Heart Dick Large 3x10 Bumper Sticker Size Fun Prank Joke Gay Adult Penis Magnet - Black,N/A,$11.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/41nJSlQjs3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41nJSlQjs3L._AC_SL1500_.jpg,,2026-04-21T11:11:14.328259,
47,5,Organic,,223.0,B0CG2PNTGY,"MAGNET Queer Ufo - Rainbow Ufo Alien Abduction Queer Lgbt Gay Pride Magnetic Vinyl Sticker Decal Magnet 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/61obUZfnxVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61obUZfnxVL._AC_SL1500_.jpg,,2026-04-21T11:11:14.333347,
48,5,Organic,,224.0,B0FRZS4D2H,"(7.5x3.75 in) Magnet Sticker I'm Not Gay But 20 is 20 Magnetic for Bumper, Car, Truck, Metal Surface - Waterproof, UV-Resistance",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/51TQ+kb-7YL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51TQ+kb-7YL._AC_SL1500_.jpg,,2026-04-21T11:11:14.337007,
49,5,Organic,,225.0,B0CFHCKL33,"Womens Free Mom Hugs Gay Pride Transgender Rainbow Flag Bumper Sticker Vinyl Decal 5""",N/A,$4.95,,,,False,https://m.media-amazon.com/images/I/517MGTqyaxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/517MGTqyaxL._AC_SL1500_.jpg,,2026-04-21T11:11:14.340463,
50,5,Organic,,226.0,B0DZN5W192,"Magnet Gay NASA - Happier NASA Logo Magnetic Bumper Sticker 5""",N/A,$4.95,,,,False,https://m.media-amazon.com/images/I/5199WNfa34L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/5199WNfa34L._AC_SL1500_.jpg,,2026-04-21T11:11:14.343674,
51,5,Organic,,227.0,B0C8LK36WY,"CafePress Im So Gay I Cant Drive Straight 5.5"" Round Car Magnet Magnetic Bumper Display",N/A,$6.99,,,,False,https://m.media-amazon.com/images/I/61bCAF+aAIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61bCAF+aAIL._AC_SL1500_.jpg,,2026-04-21T11:11:14.346878,
52,5,Organic,,228.0,B0CZK347C8,Sorry Girls I'm Gay Sticker Fun LGBTQ Bumper Sticker,N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/51LagGRYVQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51LagGRYVQL._AC_SL1500_.jpg,,2026-04-21T11:11:14.351850,
53,5,Organic,,229.0,B0BYY1VQKX,"Magnet Gamping - (Gay Camping) Magnetic Bumper Sticker 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/519sBR7UwTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/519sBR7UwTL._AC_SL1500_.jpg,,2026-04-21T11:11:14.355410,
54,5,Organic,,230.0,B0C7LQ1GVY,"Overdecor Rainbow Gay Pride Flag Decal Sticker LGBT Emblem Flags for Car Bumper, 2 Pack",N/A,$9.99,,4.4,25.0,False,https://m.media-amazon.com/images/I/512-f+-XsJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/512-f+-XsJL._AC_SL1500_.jpg,,2026-04-21T11:11:14.358980,
55,5,Organic,,231.0,B0CT968LXH,LGBT Frog Progress Gay Pride Bumper Sticker - You are Quite Ribbiting Be You Premium Vinyl Decal 3 x 3 | LGBTQ LGBTQIA BLM Trans Rainbow Sign Flag | for Cars Auto Better Than Magnets Sticks Anywhere,N/A,$8.49,,,,False,https://m.media-amazon.com/images/I/81P66TDYbYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81P66TDYbYL._AC_SL1500_.jpg,,2026-04-21T11:11:14.364110,
56,5,Organic,,232.0,B087BGCJJJ,"MAGNET Utah State Shaped Gay Pride Rainbow Flag Sticker Lgbt Ut Magnetic Vinyl Car Fridge Sticks to any Metal Surface 5""",N/A,$5.95,,5.0,1.0,False,https://m.media-amazon.com/images/I/31bUk5yux6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/31bUk5yux6L._AC_SL1500_.jpg,,2026-04-21T11:11:14.368186,
57,5,Organic,,233.0,B0D857HJB1,I'm Not Gay But My Butthole is Magnet Funny 3x10 Bumper Sticker Size Joke Prank Gay Magnet Rainbow,N/A,$11.99,,,,False,https://m.media-amazon.com/images/I/61If3klqSEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61If3klqSEL._AC_SL1500_.jpg,,2026-04-21T11:11:14.372678,
58,5,Organic,,234.0,B01DDYX7XG,"CafePress You Can't Pray The Gay Away Car Magnet 10 X 3 10"" x 3"", Bumper Magnet",N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/31hEd2RWaNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/31hEd2RWaNL._AC_SL1500_.jpg,,2026-04-21T11:11:14.375927,
59,5,Organic,,235.0,B0DKB6K6PN,I Love Cock Magnet I Heart Cock Large 3x10 Bumper Sticker Size Fun Prank Joke Gay Adult Penis Magnet - White,N/A,$11.99,,,,False,https://m.media-amazon.com/images/I/51WXbLCS8SL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51WXbLCS8SL._AC_SL1500_.jpg,,2026-04-21T11:11:14.381260,
60,5,Organic,,236.0,B0D9C545PY,The World Has Bigger Problems Than Gay People Magnet - LGBTQ Pride Ally Love Rainbow Flag Magnet - Car Truck Bumper Fridge Metal Surface Magnet - 5 Inches On Longest Side - Made in USA - AAMT0097,N/A,$6.95,,,,False,https://m.media-amazon.com/images/I/71DJKfCEY0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71DJKfCEY0L._AC_SL1500_.jpg,,2026-04-21T11:11:14.385605,
61,5,Organic,,237.0,B088STXWNF,"CafePress Gay Love Oval Car Magnet, Euro Oval Bumper Magnet",N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/51E5fOmGMGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51E5fOmGMGL._AC_SL1500_.jpg,,2026-04-21T11:11:14.388793,
62,5,Organic,,238.0,B0BYGS91H2,"Magnet Gay Camping Magnetic Bumper Sticker 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/61UOXW1h41L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61UOXW1h41L._AC_SL1500_.jpg,,2026-04-21T11:11:14.392349,
