data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
33,5,Organic,,219.0,B0DX77KFXP,Dianelhall 24 Sets Mother's Day Picture Frame Craft Kit Love You Mom Photo Crafts Spring House Picture Frame Gift with Flower Stickers for Spring Mother's Day Classroom Holiday Party Activities(House),N/A,$11.49,,4.7,42.0,False,https://m.media-amazon.com/images/I/81RIKpt-lTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81RIKpt-lTL._AC_SL1500_.jpg,,2026-04-21T11:03:59.353492,
34,5,Organic,,220.0,B0DRJQ5TJB,gisgfim 16 Pack Mother’s Day Wind Chime Kits Mom Crafts for Kids Make Your Own Best Mom Wind Chime Wooden DIY Arts and Crafts for Mother’s Day Party School Classroom Decor Supplies Birthday Favors,N/A,$15.99,,4.3,159.0,False,https://m.media-amazon.com/images/I/81uDAvtQNvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81uDAvtQNvL._AC_SL1500_.jpg,,2026-04-21T11:03:59.357805,
35,5,Organic,,221.0,B0DZ6MG62N,Kosiz 24 Sets Mothers Day Crafts for Kids DIY Flower Bouquet Crafts Make Your Own Flower Bunch Gifts for Mother's Day School Classroom Home Fun DIY Art Activities Party Supplies(Colorful),N/A,$15.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/81Pru3fIfML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Pru3fIfML._AC_SL1500_.jpg,,2026-04-21T11:03:59.362456,
36,5,Organic,,222.0,B0FKSS77DK,Willinglong 24 Set Color Your Own Mom Pot Holders Happy Mother's Day Kit from Kids to Mom School Crafts Fun Activities for Classroom School Toddlers Fun Activities DIY Craft,N/A,$30.99,,2.0,2.0,False,https://m.media-amazon.com/images/I/818cFILmkTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/818cFILmkTL._AC_SL1500_.jpg,,2026-04-21T11:03:59.366305,
37,5,Organic,,223.0,B0CTXYWGJR,Mindsoft 24 Set Mini Mother's Day Banner Craft Kit 3 Designs Banner Mothers Day Crafts for Kids Classroom Holiday Mom Gift for Kids DIY Home School Crafts Outdoor Yard Door Decorations,N/A,$24.99,,4.3,5.0,False,https://m.media-amazon.com/images/I/71O-ERDZJ9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71O-ERDZJ9L._AC_SL1500_.jpg,,2026-04-21T11:03:59.370011,
38,5,Organic,,224.0,B0F1F5BTQR,Yizeda 12 Sets Mother's Day Wood Picture Frame Craft for Kids - Color Your Own DIY Mothers Day Coloring Flower Picture Frame Gift for Mother's Day Gift Classroom Tabletop Home Decor,N/A,$19.99,,4.5,2.0,False,https://m.media-amazon.com/images/I/81-pb4dlMoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81-pb4dlMoL._AC_SL1500_.jpg,,2026-04-21T11:03:59.374155,
39,5,Organic,,225.0,B0CTZVZ2DL,Set of 12 Mother's Day DIY Color Your Own Cups 10 oz Coloring Cups Color Your Own Plastic Mugs for Party Favors Crafts Home Activities Mom Gifts,N/A,$30.99,,4.5,42.0,False,https://m.media-amazon.com/images/I/81aK-eY0oUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81aK-eY0oUL._AC_SL1500_.jpg,,2026-04-21T11:03:59.381523,
40,5,Organic,,226.0,B0DY4KTWMT,80UncleKimby 30PCS Mothers Day Crafts for Kids Flower Bouquet Kit DIY Teacher Appreciation Week Thankful Gift School Classroom Activities(Green Blue Purple Paper),N/A,$13.99,,4.4,7.0,False,https://m.media-amazon.com/images/I/816GxcCydyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/816GxcCydyL._AC_SL1500_.jpg,,2026-04-21T11:03:59.387679,
41,5,Organic,,227.0,B0CQ2PPJK7,Motipuns 24 Sets Mother's Day Flower Card Making Kits Mother's Day DIY Craft Make Your Own Greeting Card Making Kit Flower Craft Mom Gift Party Decor Fun Home Activities,N/A,$16.99,,5.0,7.0,False,https://m.media-amazon.com/images/I/81ccw5RzefL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ccw5RzefL._AC_SL1500_.jpg,,2026-04-21T11:03:59.392677,
42,5,Organic,,228.0,B0DQWPHK6V,"Watersay 48 Set Religious Mother's Day Craft Kit DIY Christian Cross Crafts Sticker Make Your Own Jesus Ornament for Sunday School Vbs Class Art Project Home Party Activity (Mother's Day, Romantic)",N/A,$17.99,,4.6,115.0,False,https://m.media-amazon.com/images/I/81bbsbpm2ML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81bbsbpm2ML._AC_SL1500_.jpg,,2026-04-21T11:03:59.398580,
43,5,Organic,,229.0,B0CW61DZMF,Spakon 30 Set Religious Mother's Day Flowers Crafts Wooden Flower Card Painting Coloring Craft DIY Flower Christian Wooden Sign for Sunday School Activities Mother's Day Church Gift Craft,N/A,$28.99,,5.0,8.0,False,https://m.media-amazon.com/images/I/71UWFBEU0bL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71UWFBEU0bL._AC_SL1500_.jpg,,2026-04-21T11:03:59.403655,
44,5,Organic,,230.0,B0CWNQZTC9,Resurhang 80 Pack Mothers Day Crafts Bulk Spring Crafts Garden Paper Pot Kits with Sticker DIY Your Own Flower Pot Planting Growing Kit for Home Art Gift,N/A,$24.99,,4.7,6.0,False,https://m.media-amazon.com/images/I/81dGtdOoDtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81dGtdOoDtL._AC_SL1500_.jpg,,2026-04-21T11:03:59.407731,
45,5,Organic,,231.0,B0F19533L9,FineCheer 30 Sets Mother's Day Bracelets Crafts Mothers Day Gifts Bulk DIY Round Heart Beads Charm Make Your Own Bracelets for Family Classroom Jewelry Making Party Favors,N/A,$17.99,,4.3,7.0,False,https://m.media-amazon.com/images/I/81s7tgmkCAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81s7tgmkCAL._AC_SL1500_.jpg,,2026-04-21T11:03:59.413549,
46,5,Organic,,232.0,B0GJBS6YFT,HKOYTIUP 36 Sets Mothers Day DIY Craft Kit Flower Card Making Kit with Colored Paper Holiday Color Your Own Cards Bulk Happy Mother's Day Postcards Greeting Activity DIY,N/A,$11.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81P+ucxc9DL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81P+ucxc9DL._AC_SL1500_.jpg,,2026-04-21T11:03:59.418382,
47,5,Organic,,233.0,B0CTZMRMGT,Qilery 24 Sets Jumbo Mother's Day Craft 10.63 Inch Mother's Day DIY Flower Wreath for Mom with Butterfly Honey Bees Paper Wreaths Christian Home Activities,N/A,$17.99,,4.6,9.0,False,https://m.media-amazon.com/images/I/711lSd8KmfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/711lSd8KmfL._AC_SL1500_.jpg,,2026-04-21T11:03:59.422169,
48,5,Organic,,234.0,B0B49JNLTN,"ZOCONE 12 Pcs Wooden Picture Frames for Craft, 7.5""x5.5"" Unfinished Wood Photo Frames with Stand, DIY Wood Frame with Stickers, Resin Accessories, Painting Tools, Mothers Day Crafts for Kids to Make",N/A,$18.99,,4.4,57.0,False,https://m.media-amazon.com/images/I/810qY-jp6cL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/810qY-jp6cL._AC_SL1500_.jpg,,2026-04-21T11:03:59.427742,
49,5,Organic,,235.0,B0F42JB3P1,"8 Pcs Mothers Day Crafts For Kids, Wooden Flowers Picture Frames For Crafts, 3D Unfinished Mothers Day Picture Frame Wood Spring Craft For Painting, DIY Mother’S Day Gifts From Kids Decorations",N/A,$11.99,,2.0,3.0,False,https://m.media-amazon.com/images/I/61BMYv+TWPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61BMYv+TWPL._AC_SL1500_.jpg,,2026-04-21T11:03:59.433790,
50,5,Organic,,236.0,B0DY1C2VBC,Jingmore 30 Set Christian Mother's Day Flower Craft Kits for Church Gifts Bulk Flower Picture Frames Crafts Mother's Day Greeting Cards for Classroom Sunday School Toddlers,N/A,$16.99,,4.5,5.0,False,https://m.media-amazon.com/images/I/81NllmWvcfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81NllmWvcfL._AC_SL1500_.jpg,,2026-04-21T11:03:59.438874,
51,5,Organic,,237.0,B0F1Y3SHC7,"36 PCS Mother's Day Magnets Craft Set,Color Your Own Mothers Day Magnets Craft DIY Blank Best Mom Crafts Kit Decorations for Mother's Day Birthday Party Home Activities",N/A,$11.99,,5.0,5.0,False,https://m.media-amazon.com/images/I/81cSaBYYIXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81cSaBYYIXL._AC_SL1500_.jpg,,2026-04-21T11:03:59.444127,
52,5,Organic,,238.0,B0GN3FYXNF,Wovnet 48 Pcs Wooden Mothers Day Crafts Bulk Kit Make Your Own Best Mom Ornaments Love My Mom Craft with Gem Sticker for Mothers Day Bulk Gifts Decoration Supplies,N/A,$22.99,,4.1,6.0,False,https://m.media-amazon.com/images/I/81bnoRmWBIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81bnoRmWBIL._AC_SL1500_.jpg,,2026-04-21T11:03:59.449590,
53,5,Organic,,239.0,B0DY1BGKHX,Jetec 25 Sets Mom Gifts from Daughter Son Mothers Beads for Necklace Bracelet Mother's Day Craft DIY Letters Jewelry Making Kit Bulk for Classroom School Toddlers Fun Activities Party Favors,N/A,$18.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/81TrLO5m7FL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81TrLO5m7FL._AC_SL1500_.jpg,,2026-04-21T11:03:59.455126,
54,5,Organic,,240.0,B0DY7TF7J8,Hollowfly 30 Set Mother's Day Picture Frame Craft Kits for Kids DIY Flower Photo Crafts with Greeting Cards Spring Picture Paper Arts Gifts Bulk for Mom Classroom School Toddlers Fun Activities,N/A,$17.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/81QQCR+V+oL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81QQCR+V+oL._AC_SL1500_.jpg,,2026-04-21T11:03:59.459588,
56,5,Title,,,,"Debug info copied.SponsoredFabric Flower Bouquets Toys, DIY Craft Kits Toys for Kids, Educational Ar",,,,,,False,,,,2026-04-21T11:03:59.460468,
57,5,Title,,,,Previous1...4567Next,,,,,,False,,,,2026-04-21T11:03:59.460853,
58,5,SB,8.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JLBORdmeb_Sd1A84-Tjs36QAAAGdr7X8uQEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICAJGMXl/clv1c_ek-wxPHXKrTWDaXjaOeBqfsg7ahSuYoLqW3FaSDDvt-q9JgsRAKbutWJK2DJlv5WoWohzfQrcTK7-5VKPH-NFivPWUBAxKWLcGI0ckVmxMy0-rFK5CbIK-SY4_dqstr9s8kicLx6L9ZGOL2krs-Z5N2vAN2fhAXKCozgbjQtxorHicvXuuxgmUyJ2a41QI-SHtyJaE1dW--YFUO8sVassfjrL3cXLHaOaO6PvngOBsHu6gS-jRQZzFPSWKimB6_HDCSoT6obUJRfg2n-JmYR9Ua0hSfJoraIx_H-NbII7MFPXtfquQttiGizN11ylRNm8sBK1XSRb5joniyJRwod87RxVQRQ50ReXiHFpNGD93BaxWKH4aOlF4JPtXr0jWjdRIrqHBNn4wf9aMCLuFbPnyVzbB8GsFqK-m0cezySnKk_ycHVTU9ZPoVa6EQrM3pNpgpDeD0nsceqzhxNdAlfJcIJPayd_pff4oMvGjrq0XjSn8ojXBQQbKH1IpASGcJKxcpHwtErC1CwFryev4xpa7lFF0XGXSOZj_W4BWHRa1Mn316SUqS5EaUh70DULBKSl6hTMAWUwbpDkulmHbLMdnjFlaDK46v6akomkqSH1oxRFrbAtbhJHLVWW78hQhde9Z4lLYUhC-y1qhY9ZcW2HcHQ_oOMTZXR9uOzvnMPNhgQ7yOCqGIF6CDCA04FP0g6va35Xr8KTe8hAQ4c0CHsGB20dzjecBogVuxxzzvmnL562787i48MrNIeW3ZmSDjplwWTuAPDlS-1MpcS-BNVZ9JTkHvlDXFf9vnBJUpMdnZJk3HpCF3_AcApe96U8WPwadnQvi9GUdfbUGgavJPadq7kaS-An7dyvhxCBBa2AuIM45GxTF4_VUQPb_yAM2ujsp9MSgyM0NBBGBSGx8n3Qd9TF9RCpjTHdAFIHJlF8HsvgV7bgNlkIODZCn2SNkYG0h4oNvansEtKuQh0NIAl-DcgxJcS8JTzjlz88O7jZ4sZYl0tMiQExSs7yMhkQjPKwEgqg9hXWQVrvzYrioP3AlClEudgOHrhlvgRZYBFtp0iOm9c3fsfc1MGwHi27IUFrpzRgrta1yUIm7hWYgoG0me3jEjOLaGz9_2Cv0K0MKDW5st3mAEgvC7snpWiinLLyi0g0riFsFpDONj-TKcm9NGUu1n-aRNw7K9WZR1g2ELUUiKK1O5_9iFc8-8CkHatZl4ZX2pjFPztpWCW5OI_Y2OxonIm2wJd5sKUYkXiVnVilquxfM_p2Cvv9TW8x2HY_rg3dzz6yrP7fxuWQyKA30KA3ogzoT7imqxYeqSnVbOwh2IwFClWtCjfO-a-VYh6hx7E8wg63sNWuqG1lbeHMi4rS00joXLdQOvgQoj9dQMkYcwCTojd-zyJ19xTQbIedOAmKNY5yPNfNOIHgrevYgCoOvavdr4SVKs_LgrGITyCYiot-7mflnzYLYpf1JT_Kf_MZl2Pt6IDyCB_P7Xd9ZGcS1DcJjEN5XYp4t8NFB6iTN99QbdcNcvc8x3naOcyU6hAVX58DjR9AOWTpoBlsxBozDZ3qR6KlbBCniDBlmsXsjZd5n4geBwxWGnt0VaDxSMeJQ-iDZsHAtG8m_QbuhvBZZ7Ptn5oDnsl9-gbcMooIbp4k2yWL3G11MvF-qjqR_1TjYoeqtjMadj0hGV9EAwRXfFVrLcGUdgz/https://www.amazon.com/stores/page/19B579D5-10D8-4C04-8CE3-30592767C4C9/?_encoding=UTF8&store_ref=SB_A0909796GH07NO9FKSFH-A004095417FL5GB1NAX91&pd_rd_plhdr=t&aaxitk=539673b2c40a2f6d44451c68c28d9da9&hsa_cr_id=0&lp_asins=B0GTV9ZF6B%2CB0F6TP2DDN%2CB0GW21ZNVH&lp_query=mothers%20day%20crafts%20for%20kids&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=RYrDt&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=GHG0QF2QN0JNGNKBX8N7&pd_rd_wg=NtdOZ&pd_rd_r=d846850b-906f-4c50-868c-297e04f1160b,,,,,False,,,N/A,2026-04-21T11:03:59.465604,
59,5,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T11:03:59.466219,
