data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
64,1,SB,2.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JF7Fg5QWUnb1xS_WIpuP8_EAAAGdr9j3GgEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICDQYzkE/clv1c_ek-wBAHWFcbSDX0nIotrJ16WtD5jqoBnTu0SOlSjvwJBvUa3GSFGAhUFF2fjiHXD_unCYHP9fF9J-QO3R3cBxvOtU0sTCuwLGSkHeU_vuNxSbZBqEJNPlPyY4vNCkpo1sfqXTtsKswfqU4jx9Zjh8_qLINySnkWmtjRAT3av1qAHidxh1I7wHwrF6aqFMPXe9XWZ_qsqXoSFVu7R-xNS5nO_CUu6pEAgeKwuNhF0L0HNkRpxYTbsZxkIWNlhsCb_WfFW7s-0I6JWhWkrAvCkaqQaNH9AHvcIFXeugtMlLxg2pkia7sqKxa5Yg7WeNusvr2xFuQ1gjEhqDSu9AP26GMGfVqcThivWjRf3FqpVb0ul1S6u5eUVcgf09TUpp9jgZjYorfVZb_PKHUWZqIaOlbT_2NLfERzpxxPmJvntigOXP5VZ5Ok45NGkxP0QjUgs8mYhJ9rDrmVvsgOmJDvgUHBK74O8aUm6bxS2SHyk24_lXtPU_kSyAnQgcaTpceWBIT2FTdUPGGgBRFcyLF228kK20QP496A87RFNmCUZ7Kq7p5-NDv0Syp_7JjegmHbwU2FvXq7LqujFdTMLdHMO9zoyJ3PFmLsfrdl8lKHSjdPSJ6J2fKLAzUGTyUdat2eCbXr_2KiC39hzY-pd7h83yGAkutTmrfG7sZTFHdCh47lQGFUAllvszrVk-4mnk6Qr-E02g_D-Tg7ysa6MxlAwQBDtQdPnwKmyZNCnu233XBhLIPECfrpd6J0AVmHACFK6xT62cxIM16WMP8jrMTVvLKAIKdAhNa0QwaMWh_6yy9eY9Mh4oRpfR0bZdPB0jKifgBfQ6g847BCF10px_IQOu-qo2qIFTzvlECz5zPYYQZEUj-Gets_mfF-Ivd4snxFR43TZ-_mwIbtUb3y8BAMOR6lHfIrbp8TeDNN0DrZNfAMyfYRH_6oXURPmeT1iLS5xYPykyBy2O396SFUM0sn7A-Mls7Bd8eGJjZXtHeQpR69Qji9kENbuWq7xuZ2sXEV1UUBsJLn6zF-_C0VsGV5h0K6I14WjGI9ZSaOQJpUGvWAQsiSKYMBUxRwEHhR-SqeJ-zkOPxnUbzs-OOzsuy8uk3HhnUl6VHCzpfhOS9ZMIro77Lz0aYRq0cSINnGC3bzoiZ7yvHvSinhxxbWz7n4OQ7J2G7QNjSki5NmoWK6ZV812U50yoVKrF4kuQo7iy13Bd05eBp9gP1fKAlbf46g0m4YPMHyq_KWCrD7Ctbs7OypjYvhNC1iBRGwxe7feLCsa3lwAv1Cfm5fZFRMZZfe1Yxz4FulnAZWbGQLkUyAZPh4YC97DSyL_JTTPP9zQKAxVGSQrr9t_Bj5cDAuwdN87fYzJa3NQwrag2JfczUkq7wf9TUT87Iiuo2fVEEnlrmkG-tyd6dc119Zl_DAHgNWMwWhknMLeqI5zSoEDlaEQ1FH34wHekvxr6kWCULzSBBvSMcX_uNFdXmtIRlgfYf8fVRguq3qWIQyD9kBa7vv85yL8iiDcRrnnoHK6R0Tkarlfog49kvmWxPSlAYUtyqUN93a5aP7XNhl2lUhz46lrN2SsIVnDhTfB1fXqnBlAc5SMkD8DluLTMuEPboCxp28Z-opRzFAIaNwc1AJ97c8fzhtjvzLTrLUwrqlVJSDxwgUG7RfkSnJTpD-caOweU05g73uzOGpN8V1fSGu1/https://www.amazon.com/stores/page/61AACBB5-AC0B-40F2-B2F6-020E7E9A9554/?_encoding=UTF8&store_ref=SB_A0458543PLKSGGSLTNDO-A0819930RS6O60IMSOZS&pd_rd_plhdr=t&aaxitk=3393b0c4ac4a407c6218ceab842de42a&hsa_cr_id=0&lp_asins=B0C2DDMKFG%2CB09ST6M42W%2CB0B418TJ3T&lp_query=pool%20floats%20kids&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=T7ayn&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=G8HH26Q9T7HF8HTMGCJK&pd_rd_wg=AGAf7&pd_rd_r=47fbc67a-e8de-46ff-bd20-083658a357ad,,,,,False,,,N/A,2026-04-21T11:42:12.878883,
65,1,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T11:42:12.879610,
0,2,SB,3.0,,,6-8 year old birthday gift options,https://aax-us-east-retail-direct.amazon.com/x/c/JN7-By5LBbX50P685KY_3QYAAAGdr9kzjAEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICBbNcNA/clv1c_ek-wBAf2FbbWzjI3k6d3r1eKLAWZLs-we3DICvyizlOvCXgE7rVph-szcg3mu0Z4Q5rhQQ1-yWNKR_qy9iWBQ2V0HY5b7s8_Oq9uBs34ntRXB6dprBTGu7dogvl4gEbZWEzC2xs181IGkOZiltb6xDCbpseM1lToPkX8ziE6BAbcXWZnnYUp6aHaMYAUavvNDka48EZFGQOQBYQuFkrFIf6_WFk-DQd3h5gFHrAVYFK6cqR2DPmG3OFshCwxIUiGa2AbmuDYUhRvg6vXJuLp-woH0HwQKcP9fMteCuJR1CG3ZtXtvyty2X7dDv8l0pym-9v8xNZj66F5cohiRSOJcXTrNel0a097IlIlHjHC4hMBq4py-bq-ogAPaHpkTemIVkIRWKEOEMd_IjfkUMFhsX24riK-MnP62jfNY1R3Yoz88_hBVq0iPYhCf8GesDwjg2jKvuLHdX-R_w3oG2dMeLEcZHWsHOxVm4mNdzh6_5wHs7BHT4VTX4SZdapVECYnsPXZaRyGskHv2FdYq7BSQkRdePDBk2hA6Au99HN1JEXppIJ1L0Sxt0965uiEPvs5ZndlHJ8EpebzfHJerojEWzZWQOTcA5T01fn7tfm5HuiUjI9nAx48cFgZxwnJRATa9XCwKmw86Or6zCL85TvrO3C5guAzwD7aVFBkXgq7sKra2h6GItQP1ZG1AHwopBwDIZazrZKVki4LUV0VcrCREUcC09tCe8I5sYyX3syV7xwZyVTrTw8wLBSQjD4ZQPeGB1z0MXs89u3a7JRbH5fWjDteotvjwJEGp0kgVpxMPdWRKY5J_146mzAe56v5gC9nFj1XdC-GqpUH1bxlQog5R8kOZ_14-xAcIWbAB8JZxmbghLJJbdB_oi5oZrYSv5SzZIs4Rut2QHyWeE4iO1Tf5-E48aL_Rzq7e6vSUsm5Uo9285WJGmI3hJF5_HnlPQqg0liRZn3JkatwWrskGZa2tsd9X6HBWTqyEuvoHMyuT2F-8tMEawHW-dDju0bvkTVIDedYP8o_07wZUBGfmECGHRNOIL3s3A_tWImeVGDh8jvuXI7eoWTZ9D8BLvLodMbzyYi4ihwuZkYmYzzXqNpRhxyHtxRZSEl_N9Yay8RC0aWGtYbuI4N-PgOYNsNhfI3PYAguJibV9HAg13UUYbNlJgHnM4CpcfTcuJ-jUGhuxNiWmEfr5St7BcmkFurrqiQGSoo1lzy8LOXktDQfKx0xtCQLDWJlCu5VnFjcDRexpRpu-C-0UaJ3QUZHPF44HZ8NjUoV1MyyEbkAU9Fvewq5DFjS_YV0JfR5x5MxUowwX9ZyK6SwilZZZW0bAuGMv4ej3TdpaAwBWgR1P5zpJD1BkpmyVTXdWEbrGSwa1f2l3tnaN5Eh5C_J1crd32F-1m8IqGv3bZR82Wqp_J1XOcEDipBemEUF6DyqgZorr6cAyDMjyzYoO2aJ19snG5kbUPxXX-jugIAWOH9qPrTbS5UQte92TZX89Y-lpyLUL5uaKtd8cdAkAcnuXEW4tNF50Ho8G2qPpKuagEmr8QrOOrxnhKtidpc9qu6QGaCTG3mZeSUlVsoaMaM1yMM0rUu_pttV06v-aeegzDrzsVrKcTg4cvB7AVeIUz8aFhgKJWdo6s8VoVIc7tRvT8LHOoWpkDCp5K5NnB7uVdYzn0wyt2VuqGEaOmGu0IZo0JYEGw/https://www.amazon.com/stores/page/79CB88B2-F091-4023-8210-8A240FBA9DE9/?_encoding=UTF8&store_ref=SB_A022044626V9G7WOHPCXT-A047259121BW84G86TI4J&pd_rd_plhdr=t&aaxitk=e2a418d6b50d5d1ab13126349c242af7&hsa_cr_id=0&lp_asins=B0G51VX3YD%2CB0F1CVQ3M7%2CB0CW29M6GD&lp_query=pool%20floats%20kids&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=hSkXN&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=8EJK7PR5H6KFCNNDVD3P&pd_rd_wg=Z3eAp&pd_rd_r=a3a96cf7-94d2-4da4-b5d1-b1e1b06e4418,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/a462026a-31c0-437c-8455-b9bd83dbf4da._CR0,0,401,401_AC_SX130_SY60_CB1169409_QL70_.png",,6-8 year old birthday gift options,2026-04-21T11:42:27.696032,3.0
1,2,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T11:42:27.697498,
3,2,Organic,,49.0,B09QLR9HKM,"LAYCOL Baby Pool Float with Canopy UPF50+, 120°Adjustable Sun Protection and Anti-Tip Safety Seat, Inflatable Toddler Floaties Infant Pool Float with Animal Pool Toys, Baby Beach Essentials for 6-36M",N/A,$25.98,,4.6,2312.0,False,https://m.media-amazon.com/images/I/61RkKkTzBvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61RkKkTzBvL._AC_SL1500_.jpg,,2026-04-21T11:42:27.710010,
4,2,Organic,,50.0,B0FS1KHNVF,"25.6"" Extra-Wide Baby Pool Float for 6-36 Months, Anti-Flip Safety Mermaid Toddler Swimming Float, Inflatable Swim Trainer, Infant Swim Floats, Toddler Floaties, Kids Beach Toys Summer Essentials",N/A,$11.99,,4.6,38.0,False,https://m.media-amazon.com/images/I/61Qx5BhxNoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Qx5BhxNoL._AC_SL1500_.jpg,,2026-04-21T11:42:27.714036,
5,2,Organic,,51.0,B0C946BBSW,"JUXIAO 5 Pack Upgrated XL Water Pool Floats, 4-in-1 (Hammock, Saddle, Lounge Chair, Drifter) Multi-Purpose Water Pool Float, Non-Stick PVC Material",N/A,$18.99,,4.4,1819.0,False,https://m.media-amazon.com/images/I/81yjIffjrOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81yjIffjrOL._AC_SL1500_.jpg,,2026-04-21T11:42:27.719779,
7,2,Title,,,,"Customers frequently viewedSponsoredKids Pool Floats with Water Gun, Mermaid Toddler Inflatable Pool",,,,,,False,,,,2026-04-21T11:42:27.723947,
8,2,Title,,,,water space 2 packs kids swimming gogglesShop WaterSpacePrevious pageWater Space Kids Swimming Goggl,,,,,,False,,,,2026-04-21T11:42:27.725168,
9,2,Title,,,,More results,,,,,,False,,,,2026-04-21T11:42:27.725343,
10,2,Organic,,52.0,B0832KKKQX,Jasonwell Inflatable Shark Pool Float Shark Floaties Water Fun Summer Beach Swimming Pool Tube Inflatables Ride on Pool Party Raft Lounge Toys for Kids & Adults,N/A,$17.99,,4.5,3198.0,False,https://m.media-amazon.com/images/I/511luQEjI8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/511luQEjI8L._AC_SL1500_.jpg,,2026-04-21T11:42:27.733394,
11,2,Organic,,53.0,B0DP9K63R1,"3 Pack Inflatable USA Flag Pool Floats for Kids Adults - 35.5 inch Swim Tubes Rings for Lake Beach, Red White & Blue Pool Floaties Summer Pool Party 250th Anniversary America Flag Patriotic Toy",N/A,$14.57,,4.5,23.0,False,https://m.media-amazon.com/images/I/613y+mdpzAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/613y+mdpzAL._AC_SL1500_.jpg,,2026-04-21T11:42:27.740325,
12,2,Organic,,54.0,B09RVQLZJH,Swimbobo Toddler Pool Float with Seat Boat Inflatable Ride-on Car for Kids Outdoor Toys,N/A,$23.99,,4.6,1404.0,False,https://m.media-amazon.com/images/I/7122MD87OuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/7122MD87OuL._AC_SL1500_.jpg,,2026-04-21T11:42:27.744354,
13,2,Organic,,55.0,B09XH3JP1M,"KISSHAKE Baby Pool Float, Mermaid Baby Swimming Float, Toddler Swim Trainer, Inflatable Pool Floats for Toddlers, Water Toys, Infant Swim Floats, Toddler Floaties, Kids Beach Toys Summer Essentials",N/A,$9.99,,4.4,845.0,False,https://m.media-amazon.com/images/I/61MOZX9ZR9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61MOZX9ZR9L._AC_SL1500_.jpg,,2026-04-21T11:42:27.748457,
14,2,Organic,,56.0,B083B6KZQB,"JOYIN Giant Boat Float with Cooler - Inflatable Boat Funny Pool Floats Raft with Reinforced Cooler, Lounge Floaties Beach Lake Toys Fun in Summer Swimming Pool Party Decorations for Kids & Adults",N/A,$37.99,,4.1,1778.0,False,https://m.media-amazon.com/images/I/91Or2PF1x+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91Or2PF1x+L._AC_SL1500_.jpg,,2026-04-21T11:42:27.753367,
15,2,Organic,,57.0,B07SHRHCXZ,"Pool Floats Kids 3 Pack, Inflatable Swim Rings for Kids Pool Tubes Toys, Pool Floats Ring Toys, Summer Beach Swimming Pool Floats Party Supplies + Patch&Tow Rope",N/A,$16.98,,4.5,1330.0,False,https://m.media-amazon.com/images/I/91hxSzq+cQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91hxSzq+cQL._AC_SL1500_.jpg,,2026-04-21T11:42:27.760313,
16,2,Organic,,58.0,B01MSCW6BW,"WOW World of Watersports First Class Foam Pool Noodles for Swimming and Floating, Pool Floats, Lake Floats",N/A,$29.94,,4.4,8902.0,False,https://m.media-amazon.com/images/I/71mUJ-f90TL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71mUJ-f90TL._AC_SL1500_.jpg,,2026-04-21T11:42:27.766887,
17,2,Organic,,59.0,B09XV9SR29,"10Leccion Kids Pool Floats for Toddlers Ages 3-8, Fun Summer Water Toys",N/A,$36.99,,4.2,594.0,False,https://m.media-amazon.com/images/I/71LhFz25wBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71LhFz25wBL._AC_SL1500_.jpg,,2026-04-21T11:42:27.772555,
18,2,Organic,,60.0,B08QCBFL3C,"TURNMEON Giant Flamingo Pool Float, Inflatable Summer Beach Swimming Raft Lounge Ride-on Water Pool Floatie for Adults Kids Lake Beach Float Pool Party Toys, Flamingo/Unicorn",N/A,$20.69,,4.3,941.0,False,https://m.media-amazon.com/images/I/71Bw8ZU9ptL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Bw8ZU9ptL._AC_SL1500_.jpg,,2026-04-21T11:42:27.778203,
19,2,Organic,,61.0,B0796JVBJ8,"Max Liquidator 6-Pack Water Blaster Set, Multicolor",N/A,$22.93,,4.7,10428.0,False,https://m.media-amazon.com/images/I/71STcje+p-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71STcje+p-L._AC_SL1500_.jpg,,2026-04-21T11:42:27.784147,
20,2,Organic,,62.0,B076H9CX6D,"JOYIN Giant Inflatable Pizza Slice Pool Float, Fun Pool Floaties, Swim Party Toy, Summer Pool Raft (1 Pack), Extra Large with Cup Holders",N/A,$35.99,,4.5,1873.0,False,https://m.media-amazon.com/images/I/81IKLCCWhOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81IKLCCWhOL._AC_SL1500_.jpg,,2026-04-21T11:42:27.790764,
21,2,Organic,,63.0,B0DSPWPH4C,"4 Pack Inflatable Pool Floats, OKSUWATER 4-in-1 Water Hammock, Pool Floats Adult Size for Swimming Pool Party Summer Lake Water Fun",N/A,$19.99,,4.8,550.0,False,https://m.media-amazon.com/images/I/81Kk-xDIdeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Kk-xDIdeL._AC_SL1500_.jpg,,2026-04-21T11:42:27.793898,
22,2,Organic,,64.0,B0DJ278M42,"2-Pack Swimming Pool Float Hammock, Multi-Purpose Inflatable Hammock Pool Hammock (Saddle, Lounge Chair, Hammock, Drifter), Water Hammock Lounge",N/A,$16.99,,4.4,3250.0,False,https://m.media-amazon.com/images/I/81ecQWJUHLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ecQWJUHLL._AC_SL1500_.jpg,,2026-04-21T11:42:27.797580,
23,2,Organic,,65.0,B0DC157CWM,"Uno™ Pool Float – Giant Inflatable Reverse Card, Floatie for Pool, Beach & Lake, Durable Vinyl Raft, 6 Feet Tall, Perfect for Lounging & Summer Fun",N/A,$23.49,,4.2,121.0,False,https://m.media-amazon.com/images/I/81A3y7YqEYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81A3y7YqEYL._AC_SL1500_.jpg,,2026-04-21T11:42:27.801401,
