data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
31,5,Organic,,218.0,B0C3B1HYCT,Kigley 24 Pack Hawaiian Picture Frames Craft with Stickers - Bulk DIY Summer Luau Picture Frame Craft Kit Aloha Tiki Bar Hut Photo 2 x 3 in Beach Hawaiian Theme for Tropical Summer Party Decoration,N/A,$12.99,,4.0,19.0,False,https://m.media-amazon.com/images/I/91l+wAx443L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91l+wAx443L._AC_SL1500_.jpg,,2026-04-22T07:18:10.286502,
32,5,Organic,,219.0,B0DSLB7ZKS,Lunmon 12 Set Summer Snow Globe Craft Kit for Kids Make Your Own Snowball Summer Bunny Umbrella Bee Glitter Plastic DIY Snow Globe Making Kit for Home Activities,N/A,$22.99,,4.7,6.0,False,https://m.media-amazon.com/images/I/81AedGWpHnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81AedGWpHnL._AC_SL1500_.jpg,,2026-04-22T07:18:10.289865,
33,5,Organic,,220.0,B0CRDWHYCM,My Summer Bucket List Activity Poster for Kids -36Pcs Bulk Color Your Own Summer Bucket List Personalized Holiday Break Ideas Checklist Coloring Poster for Students End of School Year Gift Camp Supplies,N/A,$12.99,,4.9,48.0,False,https://m.media-amazon.com/images/I/81EKblBbpXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81EKblBbpXL._AC_SL1500_.jpg,,2026-04-22T07:18:10.294057,
34,5,Organic,,221.0,B09YRWLSLG,chiazllta 32 Packs Summer Fruit Craft Kits for Kids Hawaiian Fruit DIY Sticker Art Craft Set Summer Party Favors for Early Education Home Class Fun Game Activities,N/A,$9.99,,3.7,11.0,False,https://m.media-amazon.com/images/I/81aXebGumuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81aXebGumuL._AC_SL1500_.jpg,,2026-04-22T07:18:10.297302,
35,5,Organic,,222.0,B09TPHV9CL,"ANGOLIO 75Pcs DIY Coloring Bookmarks - Summer Camping Theme Blank Bookmarks for Kids Students, School Classroom Home DIY Art Crafts Summer Birthday Party Favors, Reading Rewards, Goodie Bag Fillers",N/A,$9.99,,4.4,85.0,False,https://m.media-amazon.com/images/I/91MaRF4xohL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91MaRF4xohL._AC_SL1500_.jpg,,2026-04-22T07:18:10.302387,
36,5,Organic,,223.0,B0F18Y3PNZ,Fullhawl 24 Sets Firefly Crafts Set Suncatcher Tissue Paper Crafts Kit DIY Firefly Mason Jar Party Decor Make Your Own VBS Supplies Decor Ornaments for Sunday School Camper Activities,N/A,$13.99,,4.8,7.0,False,https://m.media-amazon.com/images/I/81VnML5TxfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81VnML5TxfL._AC_SL1500_.jpg,,2026-04-22T07:18:10.305955,
37,5,Organic,,224.0,B005DS6DEG,Fun Express DIY Wind Chime Craft Kits for Kids Ages 4-8 - Makes 12 Spring Theme Butterfly & Birdhouse Designs | Bulk Arts and Crafts Activity Set for Birthday Parties & Creative Projects,N/A,$15.99,,4.3,91.0,False,https://m.media-amazon.com/images/I/71050fIjZcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71050fIjZcL._AC_SL1500_.jpg,,2026-04-22T07:18:10.311156,
38,5,Organic,,225.0,B0FD2TV8QQ,Arrowbash 6 Pcs Summer Ceramics to Paint Ready to Paint Your Own Gnome Statues 5.12 Inch Flowers Theme Paintable Figurines for Adults DIY Unpainted Ceramics Art Crafts with Brush Palette,N/A,$25.99,,4.6,40.0,False,https://m.media-amazon.com/images/I/71tJDOg9ZSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71tJDOg9ZSL._AC_SL1500_.jpg,,2026-04-22T07:18:10.316103,
39,5,Organic,,226.0,B0BX8SXWHL,ZOIIWA Hello Summer Coloring Poster Giant Coloring Poster Large Summer Coloring Tablecloth Jumbo Coloring Books Classroom Home Birthday Party Supplies Favor 31.4 x 43.3 Inch,N/A,$8.99,,4.7,396.0,False,https://m.media-amazon.com/images/I/81KKXq0xcNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81KKXq0xcNL._AC_SL1500_.jpg,,2026-04-22T07:18:10.319435,
40,5,Organic,,227.0,B0F23G9VS8,kortes Ocean Animal Face Sticker - 30 PCS Sea Animal Aquarium Scene Make a Face Sticker Sheets for Kids Make Your Own Sea Fish Tank Scene Craft Games for Kids Classroom Activities,N/A,$8.99,,4.8,39.0,False,https://m.media-amazon.com/images/I/912yXgpBIuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/912yXgpBIuL._AC_SL1500_.jpg,,2026-04-22T07:18:10.323194,
41,5,Organic,,228.0,B0DJX94L9G,Motipuns 100 Pcs Color Diffusing Paper 6 Inches Butterflies Shape Watercolor Diffusing Leaves Tissue Paper DIY Coloring Crafts for Kids Summer School Classroom Art Projects Party Favors,N/A,$17.99,,4.8,6.0,False,https://m.media-amazon.com/images/I/71MJAMJ9VaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71MJAMJ9VaL._AC_SL1500_.jpg,,2026-04-22T07:18:10.329136,
42,5,Organic,,229.0,B0GMGPYWRM,"Sereliy My Summer Bucket List Coloring Activity Poster Pack of 36, Color Your Own Summer Bucket List DIY Paper Craft for Creative Fun Art Activity (Bucket.36)",N/A,$12.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81o4e5kVRpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81o4e5kVRpL._AC_SL1500_.jpg,,2026-04-22T07:18:10.333700,
43,5,Organic,,230.0,B0CCR7Y6KC,"zjdbset Picture Frame Painting Craft Kit for 4 * 6 Photo,10Pcs DIY Unfinished Wooden Picture Frames with 12Pcs Painting Color Pen 4 Sheets Crystal Diamond Stickers for DIY Craft",N/A,$18.99,,4.3,109.0,False,https://m.media-amazon.com/images/I/71uf5m-Gg4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71uf5m-Gg4L._AC_SL1500_.jpg,,2026-04-22T07:18:10.338941,
44,5,Organic,,231.0,B0DSFWTFV2,"3 Pack Wind Chime Making Kit- Wind Chime Craft Painting Kit-Ceramic Pot, Bells, Stencils and Beads DIY Crafts Gifts for End of Year Student, Christmas, Birthday, Summer Decor",N/A,$25.99,,4.6,33.0,False,https://m.media-amazon.com/images/I/81Op1MCh6BL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Op1MCh6BL._AC_SL1500_.jpg,,2026-04-22T07:18:10.343267,
45,5,Organic,,232.0,B0GHLM649Y,"TICIAGA Camping Beaded Necklace Craft - 24 Pack Summer Camping Jewelry Making Set with Colorful Beads and Wooden Tent Name Tags, Nature Explorer Classroom Activities & Outdoor Adventure Party Favors",N/A,$9.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/916FRSKmyhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/916FRSKmyhL._AC_SL1500_.jpg,,2026-04-22T07:18:10.346932,
46,5,Organic,,233.0,B005DS726E,Fun Express DIY Jumbo Pinwheels Bulk Set 24 Pack - Color Your Own Craft Kits for Kids Birthday Party Activities | Classroom Art Supplies for Preschool & Summer Camp Projects | Ages 3-12,N/A,$14.99,,4.4,56.0,False,https://m.media-amazon.com/images/I/51-8liAcWNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51-8liAcWNL._AC_SL1500_.jpg,,2026-04-22T07:18:10.351409,
47,5,Organic,,234.0,B0BB2VYTPV,Gueevin 50 Pack Garden Paper Pot Craft Kit Flower Plant Spring Craft Including Peat Plant Pots Adhesive Foam Stickers Pot Stickers EVA Grass for DIY Flower Planting Growing,N/A,$24.99,,4.4,30.0,False,https://m.media-amazon.com/images/I/91VYMAY5EcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91VYMAY5EcL._AC_SL1500_.jpg,,2026-04-22T07:18:10.356309,
48,5,Organic,,235.0,B0G1YN9XSL,"Marspark 32 Sets Summer Ocean Suncatcher Craft Kit Precut Paper with 8 Summer Ocean Designs Includes 32 Frames, 32 Sheets of Colored Tissue Paper",N/A,$18.99,,4.4,7.0,False,https://m.media-amazon.com/images/I/81mIz3D+BZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81mIz3D+BZL._AC_SL1500_.jpg,,2026-04-22T07:18:10.360821,
49,5,Organic,,236.0,B0BYZ867QR,Qyeahkj Giant Summer Coloring Paper Tablecloth for Kids Huge Summer Beach World Posters Activity Large Color-in Poster Table Cover for Boys Girls Preschool Kindergarten Classroom Arts and Crafts,N/A,$8.99,,4.6,201.0,False,https://m.media-amazon.com/images/I/81fMeqpwbSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81fMeqpwbSL._AC_SL1500_.jpg,,2026-04-22T07:18:10.364264,
50,5,Organic,,237.0,B0BZNW8FHX,Winlyn 36 Sets Fruit Craft Kits Summer Crafts DIY Fruit Dessert Bookmarks Art Sets Apple Pineapple Watermelon Foam Stickers for Kids Teachers Back to School Classroom Activities Rewards Party Favors,N/A,$17.99,,4.9,21.0,False,https://m.media-amazon.com/images/I/81FJYRlirZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81FJYRlirZL._AC_SL1500_.jpg,,2026-04-22T07:18:10.367509,
51,5,Organic,,238.0,B0DZ26MCJB,Winlyn 27 Sets Butterfly Suncatchers Ornaments Decorations DIY Window Paint Art Craft Kits Rainbow Sun Catchers Painting Kit for Kids Spring Summer Camping Classroom Party Activities Art Project,N/A,$19.99,,4.2,11.0,False,https://m.media-amazon.com/images/I/81imTCitNkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81imTCitNkL._AC_SL1500_.jpg,,2026-04-22T07:18:10.371842,
52,5,Organic,,239.0,B0C59CSTRW,"Qyeahkj 27 Sets Summer Under the Sea Craft Kits DIY Ocean Sea Animal Craft Art Craft Project, Make Your Own Ocean Animal Bulk Set for Home Game Activities",N/A,$9.99,,4.2,23.0,False,https://m.media-amazon.com/images/I/71EHhOCCxvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71EHhOCCxvL._AC_SL1500_.jpg,,2026-04-22T07:18:10.375114,
53,5,Organic,,240.0,B0CWRYHLWD,ANGOLIO 300 Summer Make a Face Stickers Roll Ice Cream Watermelon Make Your Own Stickers Mix and Match DIY Crafts Summer Party Favors Classroom Activities Game School Rewards Gift for Kids,N/A,$10.99,,4.4,14.0,False,https://m.media-amazon.com/images/I/81GDYFATsWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81GDYFATsWL._AC_SL1500_.jpg,,2026-04-22T07:18:10.378746,
55,5,Title,,,,Debug info copied.SponsoredTimetome Magic Water Elf Toy Kit for Kids – 20 Gels (11 Standard + 6 Glit,,,,,,False,,,,2026-04-22T07:18:10.379522,
56,5,Title,,,,Related searchesfall craftscraftssummer crafts for kidsback to school craftsummer crafts for adultss,,,,,,False,,,,2026-04-22T07:18:10.380464,
57,5,Title,,,,Previous1...4567Next,,,,,,False,,,,2026-04-22T07:18:10.380826,
58,5,SB,7.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JATjDmvXrc9lqaT7CwqGkOkAAAGdtA2WXAEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDIgICBkGeaP/clv1c_ek-IBPHXbcbWXixXZJuIyd59BD6IUnBxAfIKfkqlFakioByKxZ5jwBp798xX3PEeJ3ieV-vH4EY2TOd7waJyXn-bMp_oyJnyXqL3jhNszIou6lRoq5Lao_boQ_h-kGaZrVRcbRv0bFIO7Pc8ULA62Zfate08F1X84trUvwcqjYMVY3NNh1Q1LHhh3vlh63jqPegp_Tppd-eolWU0NUTchmEUyguvlN-Dll8A-SS7ns3ctL3FAqR0o9s-fzWKSZ1WQc9MaBs0P2IqYRKlRkSx3jIC7pYyS3B_-hOdVoFj-nYQfF6dUBZaJAn3ChaFmTMBZcDbpF0QEpwlvcPf6wzRem_zAGt64Jm78snAxDAKCXp8qa8-FAoX91tHVfa8IGNollaWfjdYm6unr9XocCO0V0YQxU9bKSRdN5470LTzWteCeDfoP1NU-oQ0ibd0cq_HTgmJZzKUbmfZHIA67Irj9Amm-gmBcLSzFiNUTT65lXktGpmKJekAaA0tmPlL3RYBzYsxzdfLGLW4ZM230unjyL2GFGdJkqLjuVZcug7c1nhata2kAjSfw6xHmyQhECsxqGCyGXC1K5M7Q1KOEOxOuYqdVm3Miy48Bhvseq1xJhF_z2CQsPtcQ_zZJld5jZZw_UIyySKr8tmIrMkn76im2JXt-Bfdh2DVUNSgDCndZh8cPYSyXIHitHzvBJHQ-G8O9jV4Pkr87ijBYBrseI64PvB9nlvQl4Z-O8_r4aOWrXR5I0HjYzaF-VVpylxt8GH57ymFL7HF1Q7XleDD-oz9cMXKB1ywhD18nassP6ZehdUSDWM5x5GwH1eSQ6VxZiZ_JAj5BAk_-Mo3aoocQbwgdYQszwwceA7t7skFvBdzvBf-717YHPr3du98ZSWjWliGzIS1lpk9aLyKIUnOr0NSumy3Jk_DpdarWyU5hLmQyznYl9Prmjl459gt9z3sI7oq4l9C2fNnDkOCQI8TxkaKUGZHcedp3nbeLzzWA4azzGvmsRBi9gWXyCev8SIqM1l97-5zKcbfDK5qSltqquJEKBBdK-J38M4m-xLgt47H6RZwT8jes-vz0M2ObPkZ6j-5oWTa-FAhX-aZw1J7LTXciWgLd0Tz6HZhMtIpATDACH9u3ZLJonkAt9YC9EG2cd3w3oMgKrTg4NfVsyvbMzvJgHna_eptSvitamFFQdSpboYql_ygSiKK0n5-GS2u3IYgbzy9ltPMLf1GqEJb2vynSp4q9BrbKs43RDlFpBm7uSZYdMuKhkueHnt4Qu3cuSj6V1FE2rEfhk3SHp1yVCE4_nAbFNwTmtbfP6YfrcEJdkoZkqeVy22YOBT38SRMMXwpOJXfaiBTkP8QV0wVMbtvmnujs6ITYGi2ONJL4d3CqW_Bg1CrUh53OtlDwM7JYec6Biihh11bIS-ilffn5568fbqzkwAmPuAba763bwFuChvsxKqcaXcUAgt0gPYPx2xH1KJYfG4adzdsvLB9L3Kn18TsJyzdfxBg0bA918sgEwsfPrKICxGZzTOuqd3SMkMcnN1YG24vwNYR1y7rW-cHAKlJFtseb1zq5RGoRE-OT5-ENaMiIfbr393WLRqu5xxp9btsaJsr7Sh04UeZaAW5dtz6SFHFLBU2QxwgMd0wmk_lHzvTvVvPnnnD9c93_hr2nnVy73M/https://www.amazon.com/stores/page/72B31EED-3D16-45DE-B91B-BE9C6A85E5B2/?_encoding=UTF8&store_ref=SB_A0440319QGWCSLDZPJ1V-A0161735IRU5F6EUN1QN&pd_rd_plhdr=t&aaxitk=331b03b93529413d30c7ae8cdd02b026&hsa_cr_id=0&lp_asins=B07NZ2ZNVM%2CB0FWBLVLZP%2CB0FVF5QQBQ&lp_query=summer%20crafts&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=GgOlc&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=EEADN6M8Z554H0J8KP8V&pd_rd_wg=OwBjq&pd_rd_r=f2943a47-e9f5-4f92-882d-b068022584d0,,,,,False,,,N/A,2026-04-22T07:18:10.385750,
59,5,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-22T07:18:10.386484,
