data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
31,5,Organic,,216.0,B0D95CQ8RH,BeYumi Coloring Tropical Fish Kit - 83Pcs Color Your Own Tropical Fish Set DIY Coloring Craft Kit Sea Animals Ornament Geometric Card Decor School Classroom Summer Party Activity Art Craft,N/A,$8.99,,4.7,9.0,False,https://m.media-amazon.com/images/I/91A6h6rI1XL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91A6h6rI1XL._AC_SL1500_.jpg,,2026-04-21T11:35:46.944867,
32,5,Organic,,217.0,B0F1K6HYGM,"Skillmatics Sun Paper Art Kit - STEM Craft Kit for Kids with Decorative Paper, Stencils & Markers, Create with Sunlight, Mess-Free, Indoor Fun, Gifts for Ages 4, 5, 6, 7, 8, 9, 10, 11, 12",N/A,$17.97,,4.7,95.0,False,https://m.media-amazon.com/images/I/81-whFhcnQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81-whFhcnQL._AC_SL1500_.jpg,,2026-04-21T11:35:46.950467,
33,5,Organic,,218.0,B0GKGCZP94,"Crtiin 24 Sets Summer Crab Crafts for Kids DIY Crab Paper Crafts Kits Make Your Own Scene Art DIY for Party Games, Classroom, Vacation Bible School",N/A,$12.99,,,,False,https://m.media-amazon.com/images/I/71HPZ1B82oL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71HPZ1B82oL._AC_SL1500_.jpg,,2026-04-21T11:35:46.957881,
34,5,Organic,,219.0,B0C3B1HYCT,Kigley 24 Pack Hawaiian Picture Frames Craft with Stickers - Bulk DIY Summer Luau Picture Frame Craft Kit Aloha Tiki Bar Hut Photo 2 x 3 in Beach Hawaiian Theme for Tropical Summer Party Decoration,N/A,$12.99,,4.0,19.0,False,https://m.media-amazon.com/images/I/91l+wAx443L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91l+wAx443L._AC_SL1500_.jpg,,2026-04-21T11:35:46.962594,
35,5,Organic,,220.0,B0CLDF8KFG,Huwena 36 Pcs Spring Crafts Set 24 Pcs 3D Wooden Flower Cutouts Unfinished Tulip Slices Wood Flower to Paint with 12 Colored Pens for Mother's Day Summer Easter Floral Handmade Craft DIY Project,N/A,$15.99,,4.4,23.0,False,https://m.media-amazon.com/images/I/71nMniqan9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71nMniqan9L._AC_SL1500_.jpg,,2026-04-21T11:35:46.966514,
36,5,Organic,,221.0,B0DMSPR4QP,Wavwavw 472 Pcs Spring DIY Craft Kits Spring Wreath Summer Craft Kit Wreath Arts Decorations with Tulips Butterflies Bees Felt Stickers for Party Indoor Outdoor Home Decor,N/A,$23.99,,4.6,59.0,False,https://m.media-amazon.com/images/I/81F7gDIzZjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81F7gDIzZjL._AC_SL1500_.jpg,,2026-04-21T11:35:46.970199,
37,5,Organic,,222.0,B005DS6DEG,Fun Express DIY Wind Chime Craft Kits for Kids Ages 4-8 - Makes 12 Spring Theme Butterfly & Birdhouse Designs | Bulk Arts and Crafts Activity Set for Birthday Parties & Creative Projects,N/A,$15.99,,4.3,91.0,False,https://m.media-amazon.com/images/I/71050fIjZcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71050fIjZcL._AC_SL1500_.jpg,,2026-04-21T11:35:46.975537,
38,5,Organic,,223.0,B0BX8SXWHL,ZOIIWA Hello Summer Coloring Poster Giant Coloring Poster Large Summer Coloring Tablecloth Jumbo Coloring Books Classroom Home Birthday Party Supplies Favor 31.4 x 43.3 Inch,N/A,$8.99,,4.7,396.0,False,https://m.media-amazon.com/images/I/81KKXq0xcNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81KKXq0xcNL._AC_SL1500_.jpg,,2026-04-21T11:35:46.980002,
39,5,Organic,,224.0,B09TPHV9CL,"ANGOLIO 75Pcs DIY Coloring Bookmarks - Summer Camping Theme Blank Bookmarks for Kids Students, School Classroom Home DIY Art Crafts Summer Birthday Party Favors, Reading Rewards, Goodie Bag Fillers",N/A,$9.99,,4.4,85.0,False,https://m.media-amazon.com/images/I/91MaRF4xohL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91MaRF4xohL._AC_SL1500_.jpg,,2026-04-21T11:35:46.984042,
40,5,Organic,,225.0,B0GHLM649Y,"TICIAGA Camping Beaded Necklace Craft - 24 Pack Summer Camping Jewelry Making Set with Colorful Beads and Wooden Tent Name Tags, Nature Explorer Classroom Activities & Outdoor Adventure Party Favors",N/A,$9.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/916FRSKmyhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/916FRSKmyhL._AC_SL1500_.jpg,,2026-04-21T11:35:46.987352,
41,5,Organic,,226.0,B0GKLNM4Y5,Eternity sky 150Pcs Ocean Animals Paper Art Crafts - Color Diffusing Watercolor for Summer Classroom Decoration,N/A,$12.99,,,,False,https://m.media-amazon.com/images/I/71K+xCF405L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71K+xCF405L._AC_SL1500_.jpg,,2026-04-21T11:35:46.991585,
42,5,Organic,,227.0,B0CCR7Y6KC,"zjdbset Picture Frame Painting Craft Kit for 4 * 6 Photo,10Pcs DIY Unfinished Wooden Picture Frames with 12Pcs Painting Color Pen 4 Sheets Crystal Diamond Stickers for DIY Craft",N/A,$18.99,,4.3,109.0,False,https://m.media-amazon.com/images/I/71uf5m-Gg4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71uf5m-Gg4L._AC_SL1500_.jpg,,2026-04-21T11:35:46.995228,
43,5,Organic,,228.0,B0DJX94L9G,Motipuns 100 Pcs Color Diffusing Paper 6 Inches Butterflies Shape Watercolor Diffusing Leaves Tissue Paper DIY Coloring Crafts for Kids Summer School Classroom Art Projects Party Favors,N/A,$17.99,,4.8,6.0,False,https://m.media-amazon.com/images/I/71MJAMJ9VaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71MJAMJ9VaL._AC_SL1500_.jpg,,2026-04-21T11:35:46.998845,
44,5,Organic,,229.0,B0D2CZMMZ9,Mooliwe 24 Sets Summer Craft Kit Summer Diamond Art Kits DIY Suncatcher Hanging Ornament with Color Guides Gemstone Sun Catcher Stickers Diamond Crafts for School Home Activity Party Favors,N/A,$13.99,,4.5,6.0,False,https://m.media-amazon.com/images/I/91LrvCDr8XL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91LrvCDr8XL._AC_SL1500_.jpg,,2026-04-21T11:35:47.003535,
45,5,Organic,,230.0,B005DS726E,Fun Express DIY Jumbo Pinwheels Bulk Set 24 Pack - Color Your Own Craft Kits for Kids Birthday Party Activities | Classroom Art Supplies for Preschool & Summer Camp Projects | Ages 3-12,N/A,$14.99,,4.4,56.0,False,https://m.media-amazon.com/images/I/51-8liAcWNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51-8liAcWNL._AC_SL1500_.jpg,,2026-04-21T11:35:47.009669,
46,5,Organic,,231.0,B0F6XKF92X,32pcs Under The Sea Summer Activities Crafts for Kids Ocean Animal Stickers Kits Party Favors Summer Mermaid Make Your Own Sea DIY for Classroom Games First Day of School Activities,N/A,$9.69,,4.4,11.0,False,https://m.media-amazon.com/images/I/815Y5yQRxaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/815Y5yQRxaL._AC_SL1500_.jpg,,2026-04-21T11:35:47.014368,
47,5,Organic,,232.0,B0F23G9VS8,kortes Ocean Animal Face Sticker - 30 PCS Sea Animal Aquarium Scene Make a Face Sticker Sheets for Kids Make Your Own Sea Fish Tank Scene Craft Games for Kids Classroom Activities,N/A,$8.99,,4.8,39.0,False,https://m.media-amazon.com/images/I/912yXgpBIuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/912yXgpBIuL._AC_SL1500_.jpg,,2026-04-21T11:35:47.018126,
48,5,Organic,,233.0,B0BYZ867QR,Qyeahkj Giant Summer Coloring Paper Tablecloth for Kids Huge Summer Beach World Posters Activity Large Color-in Poster Table Cover for Boys Girls Preschool Kindergarten Classroom Arts and Crafts,N/A,$8.99,,4.6,201.0,False,https://m.media-amazon.com/images/I/81fMeqpwbSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81fMeqpwbSL._AC_SL1500_.jpg,,2026-04-21T11:35:47.022416,
49,5,Organic,,234.0,B0G1YN9XSL,"Marspark 32 Sets Summer Ocean Suncatcher Craft Kit Precut Paper with 8 Summer Ocean Designs Includes 32 Frames, 32 Sheets of Colored Tissue Paper",N/A,$18.99,,4.4,7.0,False,https://m.media-amazon.com/images/I/81mIz3D+BZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81mIz3D+BZL._AC_SL1500_.jpg,,2026-04-21T11:35:47.026125,
50,5,Organic,,235.0,B0D3GX41CF,Julie Wang 422PCS Antique Silver Alloy Pendants Seashells Man-made Turquoise Beads Starfish Turtle Ocean Charms for Jewelry Making Summer Beach Necklace Earring Bracelet Craft DIY Accessory,N/A,$13.99,,4.7,89.0,False,https://m.media-amazon.com/images/I/81GmPvt5-GL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81GmPvt5-GL._AC_SL1500_.jpg,,2026-04-21T11:35:47.029838,
51,5,Organic,,236.0,B003XHWJN8,"Fun Express DIY Paintable Wood Flower Picture Frames 12 Pack - Wooden Flowers Photo Holders for Spring Crafts, Mother's Day & Kids Art Projects | 6.5-7"" Craft Kit for Classroom Activities",N/A,$17.99,,4.3,73.0,False,https://m.media-amazon.com/images/I/61xw+3G4GbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61xw+3G4GbL._AC_SL1500_.jpg,,2026-04-21T11:35:47.034622,
52,5,Organic,,237.0,B0F18Y3PNZ,Fullhawl 24 Sets Firefly Crafts Set Suncatcher Tissue Paper Crafts Kit DIY Firefly Mason Jar Party Decor Make Your Own VBS Supplies Decor Ornaments for Sunday School Camper Activities,N/A,$13.99,,4.8,7.0,False,https://m.media-amazon.com/images/I/81VnML5TxfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81VnML5TxfL._AC_SL1500_.jpg,,2026-04-21T11:35:47.039193,
53,5,Organic,,238.0,B0F5BLPY71,Cinrobiye 24 Set Flamingo Foam Craft Pink Flamingo Party Decorations Art and Craft Summer Tropical Hawaii Crafts Pink Party Favors for Hawaii Bird Summer Activity Party Decor Supplies,N/A,$12.99,,2.5,2.0,False,https://m.media-amazon.com/images/I/71cZvcMz9hL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71cZvcMz9hL._AC_SL1500_.jpg,,2026-04-21T11:35:47.042781,
54,5,Organic,,239.0,B0BZNW8FHX,Winlyn 36 Sets Fruit Craft Kits Summer Crafts DIY Fruit Dessert Bookmarks Art Sets Apple Pineapple Watermelon Foam Stickers for Kids Teachers Back to School Classroom Activities Rewards Party Favors,N/A,$17.99,,4.9,21.0,False,https://m.media-amazon.com/images/I/81FJYRlirZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81FJYRlirZL._AC_SL1500_.jpg,,2026-04-21T11:35:47.047868,
55,5,Organic,,240.0,B0BB2VYTPV,Gueevin 50 Pack Garden Paper Pot Craft Kit Flower Plant Spring Craft Including Peat Plant Pots Adhesive Foam Stickers Pot Stickers EVA Grass for DIY Flower Planting Growing,N/A,$24.99,,4.4,30.0,False,https://m.media-amazon.com/images/I/91VYMAY5EcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91VYMAY5EcL._AC_SL1500_.jpg,,2026-04-21T11:35:47.054050,
57,5,Title,,,,Today's dealsSponsoredDan&Darci Balloon Animal Twisting Kit with Pump for Kids - Boy & Girl Gift - B,,,,,,False,,,,2026-04-21T11:35:47.057627,
58,5,Title,,,,Related searchesfall craftscraftssummer crafts for kidsback to school craftsummer crafts for adultss,,,,,,False,,,,2026-04-21T11:35:47.058477,
59,5,Title,,,,Previous1...4567Next,,,,,,False,,,,2026-04-21T11:35:47.058840,
60,5,SB,7.0,,,N/A,https://aax-events-cell01-cf.us-east.ono.axp.amazon-adsystem.com/x/c/JCdvQiAMx6HuvHB5BdFdoBEAAAGdr9MWSQEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDIgICDFIV3t/clv1c_ek-wBYHXFcbWDn2nI5drJ16WpAySu6b8SnCK50HCl69XY7qmNQX_tGksO1CCDMF991FBnYJ2TTUFXH8whxFXdV9Khd24PuvqeT5mHrVqzA4-qN3jDEJ_9Rq7ZvdcPiKQCkndsNIEAWGy-vsuFTIDLyfZiF2dm1HKEhN4L1arT4wLVfPNQAOFvfCv5jrvtgw8bt8kxxgp9-eplGGwMErs_imPeFZ7EFov3NQKYbvsL9kaW9t92a6SdM7EUxBa2-KNU9viGNbB8ymYsZc2Sct7zNNhOPjobdBJMpi6MycmbG8tzPgjEegwg2c7hoMqIdSkI4E4pZMa6aCTeoLanNVtKw-HA7DEaA6ej_vVh1eT0JNMTS2zujeS78RWXW01gDZkOKrAhpCYPi1W9VgdB2_kNZq0rjy-M2P6GyfN21R_YvX_83teBXobdM5Ghbq3G0VtycCWzxJgJIREr0QjkCFxcd3JBUlKSFazzAljU1761IBoX9Wa1h8RYjnm0gLiiD-44SsDfx6rLhtQZ3LxwoV8jHuG9crrciHcdEtMboEM-pT1xVz5uEw8RZlyUct05zYz5ZSbL6ko3U9SudPbqgY1zMDIJ1Rpm8nOZBsu7JVMhUfN1teO-avvyFc73goAyU4v1GTboSO1D8T3wQ7mOem0HT2awKwJlW2YspgQcMWPa7dkUnU3KjCDUHflh2c_ZaO66CJ0nRNTl1Fd8cCHLQRp7pnv_3hpuj0SXLnHtlX38iPJv4iJSKNwrBow2JzPQilWKfaSqEX_PQKni3js1URdFnl6vZo16B1qWbWgRg19OTyvM7emy0otBRIL0ZHFBqN6DSQA5fdmvjtsfhat6e-mntNwiCUNgtHPFd3urAF7LmsKNi_3HGne20f7tkjkh8QVpzn_7vFen5m_ABHet9hRiDKkBGpn4uG9UnT64GlrKkbXEr92FGbgPaC1aFVYOeUCCT9VyxPnGJaQCTZ87OVKBoL2h-hTu6mpvRgzzHoRkc7eB5jBEq8kl5vbMPkWVO5WCuVnvkKzZgabQd-f6VtJLOMDx_hypBpsfeLkt_83OnHTXz9KQjSh-dUyg_G_Kj7gGeQvLrdDEe-jbZEnu8n3HsMT_PLHOWaugn-GzTohoJpar9XTYmKg_nryUsBhZuUxymwjPC7urz16rcI3Z07_0meVNLQwH0a6PetZI4xSOWvkmvayxt6U4Jrc_LRAKPSlXMTYSHz6jN9P3B5QcyiLjV_b8K6v9Mobw_R6oBo41jr5nezTV1sUpL3qjy8lTGS-7G8Npspei3SEblldY-8yO9418PyYc1nCwrBJ7xsaoyERch9cXd46lSjAqh0ezBL2xCBj-qIzdahT5YddDpIdIMuy0RSnsYOVfEoLbU6m8pqj8ibTb9JbpFdXxnT5sOa3Q0Ayg4E0LaDVPFbWJ1SU44GzjIWsCnOLpcXHqZcuhKlcJjIaynf66iCiQjxsthNk-bsyFNkjVBolgmJ5NtBM9f9p_mZuy6JsMndypxWsY9WkHABUYevSDzYWO2APGPob_l9r2RbMjPQV09k9nkoSFW2ZXz4VHWwNClWdnGI-AASTD8GROhHG0OPSG5b6VKxWBxniiXYtGpIQC_W8C1Ga4iUy_KtjDlwAaIBHN6kZHMJNKRZYZrSeRs3RP9iYcVAId6nEIpYeFK-E-oab_zUs_DHSFYtezrX8T_FIStrnnQ1D/https://www.amazon.com/stores/page/DBC38549-974F-48C0-AB3D-93F4CBDDC59B/?_encoding=UTF8&store_ref=SB_A0149544926FCABD643D-A0962715395MYGX979JJD&pd_rd_plhdr=t&aaxitk=20ef2c70a5611a1beb6fdd0949a54013&hsa_cr_id=0&lp_asins=B01KYLLOFE%2CB00TF7ZZM2%2CB07QL3D9VP&lp_query=summer%20crafts&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=j9KBm&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=WXZCGNGA38Y1PN1H15M8&pd_rd_wg=9MtUt&pd_rd_r=772969ce-7ddb-4190-a8d6-d625a862e0cc,,,,,False,,,N/A,2026-04-21T11:35:47.062941,
61,5,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T11:35:47.063436,
