data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
46,5,Organic,,232.0,B0D4QH11PP,Sitroasho 20 Pieces Cartoon Backpack Non-Woven Favor Bags Back To School Gift Bag with Handles Reusable Birthday Goodie Candy Bag for Boys Girls Classroom Holiday Party Supplies,N/A,$15.19,,4.6,26.0,False,https://m.media-amazon.com/images/I/81jM7lOylCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81jM7lOylCL._AC_SL1500_.jpg,,2026-04-22T07:19:59.950910,
47,5,Organic,,233.0,B0GHQ4Y41P,Sliner 50 Pcs End of The Year Graduation Notebook Plastic Cups Bulk with Straw 16 oz Disposable Notebook Cups Teacher Appreciation Plastic Drinkware for Back to School Party Supplies Favor,N/A,$21.99,,,,False,https://m.media-amazon.com/images/I/815Oo5E7TmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/815Oo5E7TmL._AC_SL1500_.jpg,,2026-04-22T07:19:59.955608,
48,5,Organic,,234.0,B0FHHPS8PJ,AmazingSpark 24 Pcs Back to School Gift Cute Pencil Case Teacher Appreciation Gift Kawaii Pouch Portable Pencil Bag with Zipper Stationery Organizer for Back to School Party Supplies,N/A,$19.98,,5.0,1.0,False,https://m.media-amazon.com/images/I/81yhaLLw8vL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81yhaLLw8vL._AC_SL1500_.jpg,,2026-04-22T07:19:59.959270,
49,5,Organic,,235.0,B0GR85Q9BW,Lounsweer Apple Composition Notebooks Pencil Garland Felt Banner for Back to School Decorations First Day of School's Decorations for Home Classroom Office Party Supplies,N/A,$12.99,,3.0,1.0,False,https://m.media-amazon.com/images/I/710WAYhBc-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/710WAYhBc-L._AC_SL1500_.jpg,,2026-04-22T07:19:59.963959,
50,5,Organic,,236.0,B0GG9W1CN2,Feifeiya 60 Pcs Composition Notebook Student Name Tags for Desks 4.9 x 2'' Colorful Self Adhesive Name Sticker Classroom Labels Back to School Party Supplies for Locker Decor Cubbies Kindergarten,N/A,$9.99,,4.1,8.0,False,https://m.media-amazon.com/images/I/716BWpI1KxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/716BWpI1KxL._AC_SL1500_.jpg,,2026-04-22T07:19:59.968736,
51,5,Organic,,237.0,B0C5CJV8R8,Whaline 120Pcs Colorful Pencil Gift Tags with Hemp Rope Back to School Paper Tags Pencil Hanging Labels First Day of School Tags for Back to School Party Supplies Gift Wrapping Decor DIY Crafts,N/A,$9.99,,4.6,8.0,False,https://m.media-amazon.com/images/I/612f4dGaqVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/612f4dGaqVL._AC_SL1500_.jpg,,2026-04-22T07:19:59.971997,
52,5,Organic,,238.0,B094PZHQ39,"Outus 40 Pieces Bee Cutouts for Bulletin Board Bee Classroom Decorations Name Tags Labels Paper Cutouts with Glue for Teacher Student Back to School Party Supplies Baby Shower Home Decor, 10 Designs",N/A,$9.58,,4.8,165.0,False,https://m.media-amazon.com/images/I/71x+LxC0y9S._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71x+LxC0y9S._AC_SL1500_.jpg,,2026-04-22T07:19:59.975291,
53,5,Organic,,239.0,B0GHWZSGM8,14FT Pastel Checkered Table Skirt Ruffle Colorful Teacher Desk Skirts for Classroom Decorations Rectangle Table Cover Skirt for Back to School Party Supplies Kindergarten Office Dorm Bookcase Cabinet,N/A,$28.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/71RhemEb3aL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71RhemEb3aL._AC_SL1500_.jpg,,2026-04-22T07:19:59.981496,
54,5,Organic,,240.0,B0FHH6VVX4,"Set of 24 Apple Cupcake Toppers, Red Glitter Apple Cupcake Toppers for Baby Shower/Birthday, Apple of My Eye Cake Decorations for Fruit Themed Party Supplies",N/A,$8.99,,4.0,1.0,False,https://m.media-amazon.com/images/I/71mdFcxmbNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71mdFcxmbNL._AC_SL1500_.jpg,,2026-04-22T07:19:59.984804,
56,5,Title,,,,"Trending nowSponsoredNICEMOVIC Mini Wet Hair Brush 2 Pack, Back to School Supplies Stuff Bachelorett",,,,,,False,,,,2026-04-22T07:19:59.988109,
57,5,Title,,,,Related searchesback to school decorationsback to school party favorsback to school partyback to sch,,,,,,False,,,,2026-04-22T07:19:59.989133,
58,5,Title,,,,Previous1...4567Next,,,,,,False,,,,2026-04-22T07:19:59.989492,
59,5,SB,7.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JO2TwQrBygZp8gVsdtZuIRsAAAGdtA9CSwEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICDsx2Av/clv1c_ek-wxAf2FbbWDfHXj6fHpws_JFmUGJcaJ7Xb6Du-P6PhgYaUUEGb2pxB8cD4eWeUNnE3_w7vTqgBN9NsSZro_S6SpV7DaRYGT8ElTjkW6tR1WyH1RnzU_bl67uoUdtPy57HftSdOKODGagR7FF_E2XeVrM-8VlXshmSsZ9dLzA8VXUfFLlCbzFmJ9qlOHRGOOxwgKHoiDUs4pUQ-0gnD6Pyy1ns6fFqihh960bOy7KIag-LqEfkUi2v-9E-dA4x-YkC6RHKXz-_EDpBpkUwno2et-ySraJcQ_i6Aozpiajr5sLNUX1MaR_j50SqtSXoOWU3cmLxC-C-4MZrfuEnifGz9EOsJgDe9qthQXyxVxHvFFhSN8Ud9T81i4Gd-CxRpvlJMNzIlM34F-C0FzYON5KkDePGpB-BvuzMfJ1n1Ydc5hefDskbFOpnTTN9B_I6KbMCnbdFXCd9Oe5djo_ae-v6b6vlNCbr2yPoJvDs7_Vm6FZBVQ63rIklhd8mQozFOJtw_RnrfWWSsWy_WV4qk0WyqhpgArBsvnsqXLWI2D1sdu22uyJjmn5UU-pGRhK1qMJzZ6S3-JSurphJfGnJk0kaKMNrpEpQo-fbVS6wfHMUg01CHax_4frdIVEGhd3Hiq6CFrso3QSpqFPA8NE4czs7VqEtiAPCZvQSQcTMEkwCi4teWPmwAdOVQZX-OpxHnlQiccBWlaolctvtYe25Eaa5TFVMEb0k1s8DcBM59cMe0K1TUuWh9tW0c7qVlpow4vNrvkMWgeQAM49iDTBy1L4Om43Lu5d4emS-vFdHviQW1nWfimnZkvztweJ80stLXXuXIDjsLljbPtk5-cqrqMuj2WOkxjVLTGl0nfuvbhf5WV6ghVBo7NkZBCc6A1_WdIrvV9834GQ4qWyNQd_Mjyvp2PGYC4b2AERUDiU_AVqPt8npqlGCe0KhpOXW0B0vKMB3J3xCCOCq8IkGYvg1AeBaTNFqStJrM8qrROxzsUthiao6HKveQosWahRgu8TZJdPwmbgKimqUAoiqfhW-RatkRtOGl7I-94-yZFAsqGB9CLUtdLIuWGld-BW1t7fIvwkzXsKq6aR0iP_XJCiIH1znDwqcIEKkSe4tImv8hR2o9j7RN9Sw5i_GDUTaCRXSQUlbSkFtT29TmWPqGzgzZBH7UmF8-qXzFi0JdDGTXd0XljTr3wtgqITTBqX7oWFVabg_fnRw0GRf7Ad_W-aBuS8ETFhOg290fmzLd1ozY5oGr6LFKOpDt6SSgQVn12pUBAeeyM2bmUtDCqOcVt7pcdCMKV1bo_amektBMvvOMQeHO2UUZeKNTS0QERnXcHSk4QJ6avS_3_7aV3V2omU2PwDaj_zxFu5CIt4QaK3aL970M4exP_ocU1XIqZdaJFLdx8PuAmCd55SlZOLUYUD12u37M0OW_G3FXzoAVzTna_HUCqelzefD4HYlaKODmlKyEmyWMqVHyu5-oL2NspJwhWKT3wryTqf9_5KINbuBw5JYN4Yfv8pRqwUD3h4P6Pueu6WYJX_JzPKTOpVJW99mmgB7b_UXY5JTz0zXy49h8KwW16vA11rDwzLeUj7ODti2uI6wNLbQEK4GDIWf92u0SPBd8-7Mm2QZUwvgAUoGhm4lQnFS3MIFdRw_HCsDzQSwrorpZiNxCBMuDNCL-qQDxM42P693YUxsKNmFED8tj/https://www.amazon.com/stores/page/BC35BD57-E381-40A8-91F6-580170BC1A99/?_encoding=UTF8&store_ref=SB_A0812526BJ4LYREFWV0I-A05477343PWOH3ZW9INCL&pd_rd_plhdr=t&aaxitk=951ed839cbf453283ff78ad944197cc4&hsa_cr_id=0&lp_asins=B0G92FLD7N%2CB0G92HZQRN%2CB0G92J635T&lp_query=back%20to%20school%20party%20supplies&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=3KKKA&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=S0AJKF9D7HMHTWEYGY80&pd_rd_wg=8GKSy&pd_rd_r=72bd4f34-3505-4459-ad6f-491aeb6a9706,,,,,False,,,N/A,2026-04-22T07:19:59.994319,
60,5,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-22T07:19:59.995053,
