data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
33,5,Organic,,219.0,B0DK18F2R2,"Valery Madelyn 4th of July Puppy Decorations, Memorial Day Decor for Home, Medium 3Pcs Patriotic USA 250th Anniversary Decorations, Stars and Stripes Dogs Figurine for Independence Day Labor Day",N/A,$13.99,,4.5,61.0,False,https://m.media-amazon.com/images/I/81Qbqi4lsAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Qbqi4lsAL._AC_SL1500_.jpg,,2026-04-21T13:15:17.650585,
34,5,Organic,,220.0,B0BVYJZ4L4,"JMEXSUSS Red White and Blue Solar Lights, 8 Tube 144 LEDs Patriotic Solar Meteor Shower Lights Waterproof for Independence Day, Gardens, Tree, Outdoor 4th of July Decorations",N/A,$17.09,,4.1,4945.0,False,https://m.media-amazon.com/images/I/91szRUiiwlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91szRUiiwlL._AC_SL1500_.jpg,,2026-04-21T13:15:17.657588,
35,5,Organic,,221.0,B0G4VSVCLV,"AVOIN colorlife 4th of July Patriotic Embroidered Throw Pillow Covers, 18 x 18 Inch Striped Star Flag Stars Decor Tufted Patterned Linen Cushion Case for Sofa Couch Set of 2",N/A,$24.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81lpgpfFzoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81lpgpfFzoL._AC_SL1500_.jpg,,2026-04-21T13:15:17.666619,
36,5,Organic,,222.0,B0CWGFTH9B,"Artoid Mode America Stars Home Patriotic 4th of July Kitchen Towels Dish Towels, 18x26 Inch Memorial Day Decoration Hand Towels Set of 2",N/A,$13.99,,3.7,15.0,False,https://m.media-amazon.com/images/I/61tLS5vUlJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61tLS5vUlJL._AC_SL1500_.jpg,,2026-04-21T13:15:17.674404,
37,5,Organic,,223.0,B0CWGTSVBX,"Artoid Mode Stripe America Stars Love Patriotic 4th of July Kitchen Towels Dish Towels, 18x26 Inch Memorial Day Decoration Hand Towels Set of 4",N/A,$17.99,,4.4,14.0,False,https://m.media-amazon.com/images/I/61EpXty66SL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61EpXty66SL._AC_SL1500_.jpg,,2026-04-21T13:15:17.681245,
38,5,Organic,,224.0,B0F37VBGR3,"4th of July Decorations 8 Pcs Tiered Tray Decor, Patriotic Memorial Day Independence Day Decorations for Home Office Indoor, Fourth of July Table Centerpiece Shelf Mantel Red White and Blue Decor Sign",N/A,$23.39,,4.4,291.0,False,https://m.media-amazon.com/images/I/71RYicQg0EL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71RYicQg0EL._AC_SL1500_.jpg,,2026-04-21T13:15:17.687285,
39,5,Organic,,225.0,B092VW8XC8,4th of July Decorations Patriotic Decor American Flag Decorations Farmhouse Memorial Day Decoration Wooden Fourth of July Table Block Independence Day Signs for Home Office Tiered Tray Shelf Mantel 250th Anniversary,N/A,$16.99,,4.6,108.0,False,https://m.media-amazon.com/images/I/51QblTq4R-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51QblTq4R-L._AC_SL1500_.jpg,,2026-04-21T13:15:17.691491,
40,5,Organic,,226.0,B0CYP8MX52,"COCHIE 6 Inch Labor Day Decorations Wooden Stars Set, 3D Glitter Star Memorial Day Tiered Tray Decor, 4th of July Red White Blue Patriotic Decoration for Home Table Desk Door Shelf (Cutout, Set of 3)",N/A,$12.99,,4.5,74.0,False,https://m.media-amazon.com/images/I/71NC8B7DYqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71NC8B7DYqL._AC_SL1500_.jpg,,2026-04-21T13:15:17.695687,
41,5,Organic,,227.0,B0GR9JCP5T,250 Anniversary Door Wreath Decorations Wooden American Patriotic Hanging Sign 4th of July Independence Day Hollow USA Eagle Front Door Decor 1776-2026 of Freedom Wall Decor for Home Porch Outdoor,N/A,$8.89,,4.8,77.0,False,https://m.media-amazon.com/images/I/81no4s8fygL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81no4s8fygL._AC_SL1500_.jpg,,2026-04-21T13:15:17.699661,
42,5,Organic,,228.0,B0GHMGJZJK,"DN DECONATION 4th of July Centerpiece for Tables Red White and Blue Patriotic Flowers Decorations with Gnome Vase, Resin Gnome Hat Vase, Shiny Star Berries Flowers for Independence Day Memorial Day",N/A,$20.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/714sFRx+rvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/714sFRx+rvL._AC_SL1500_.jpg,,2026-04-21T13:15:17.703002,
43,5,Organic,,229.0,B0GRTTQ3XD,"250th Anniversary USA Flag - 12x18 Inch Double Sided Garden Flag, Patriotic Statue of Liberty Flag, 4th of July Decorations Outdoor, 1776-2026 Independence Day Yard Lawn Porch Decor",N/A,$6.99,,4.9,61.0,False,https://m.media-amazon.com/images/I/71nTpfTkZaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71nTpfTkZaL._AC_SL1500_.jpg,,2026-04-21T13:15:17.709490,
44,5,Organic,,230.0,B0GGQSMPD6,"WDS WONDROUS Patriotoc Decor Highland Cow Figurines, 4th of July & Memorial Day Decorations Independence Day Red White Blue Resin Statues in Dessert for Home Garden Office Tiered Tray Table Decor",N/A,$16.23,,5.0,3.0,False,https://m.media-amazon.com/images/I/71kI0tLoF5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71kI0tLoF5L._AC_SL1500_.jpg,,2026-04-21T13:15:17.714594,
45,5,Organic,,231.0,B0F43WB278,Semato 9 Pcs Funny 4th of July American Flag Glasses Decorations Patriotic Accessories for 4th of July Decorations Photo Props,N/A,$14.99,,4.6,3.0,False,https://m.media-amazon.com/images/I/813lyh9J+nL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813lyh9J+nL._AC_SL1500_.jpg,,2026-04-21T13:15:17.719681,
46,5,Organic,,232.0,B0GC6TH3HT,Tioncy 1 Set 4th of July Patriotic Table Centerpieces Lighted Artificial Memorial Day Red White Blue Berry Stems Flag Star with Metal Vase Light Rustic 250th Anniversary Decor for Home Dining Table,N/A,$23.99,,3.0,2.0,False,https://m.media-amazon.com/images/I/71D70EhfPfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71D70EhfPfL._AC_SL1500_.jpg,,2026-04-21T13:15:17.723354,
47,5,Organic,,233.0,B0DXPTS6N2,Geefuun 50Packs Fourth/4th of July Paper Food Trays Decorations Disposable Serving Plates Memorial Independent Labor Veterans Day Birthday Party Supplies Bulk,N/A,$13.99,,3.6,24.0,False,https://m.media-amazon.com/images/I/916Vgkb+hXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/916Vgkb+hXL._AC_SL1500_.jpg,,2026-04-21T13:15:17.729164,
48,5,Organic,,234.0,B0GMDTDLLC,"6 Pcs 4th of July Decorations Independence Day, 250th Anniversary Hanging Banner Patriotic American Flag Eagle 1776-2026 USA 250th Birthday Poster Outdoor, Indoor, Yard, Garden, Porch Wall Decor",N/A,$16.99,,4.5,11.0,False,https://m.media-amazon.com/images/I/818TWuzotdL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/818TWuzotdL._AC_SL1500_.jpg,,2026-04-21T13:15:17.734722,
49,5,Organic,,235.0,B0DXF5DKL2,"180 Pcs 4th of July Party Supplies, Patriotic Red White and Blue Disposable Cutlery Set, 250th Anniversary Utensils Each 60 Forks Knives Spoons Fourth July Decorations BBQ Serves 60 Memorial Day",N/A,$14.39,,4.5,60.0,False,https://m.media-amazon.com/images/I/81lJOO+5YaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81lJOO+5YaL._AC_SL1500_.jpg,,2026-04-21T13:15:17.739905,
50,5,Organic,,236.0,B0BVYF23R8,"4th of July Decorations, 12 PCS Can Cooler Sleeves for Independence Day Accessories, Patriotic Party Favors, Collapsible Insulation Cover for Memorial Day Fourth of July Decorations Outdoor Indoor",N/A,$12.99,,4.6,117.0,False,https://m.media-amazon.com/images/I/81d6fRaZ7KL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81d6fRaZ7KL._AC_SL1500_.jpg,,2026-04-21T13:15:17.743867,
51,5,Organic,,237.0,B0CWGVBDNX,"Artoid Mode Silver Fireworks Patriotic 4th of July Table Runner, Seasonal Kitchen Dining Table Decoration for Home Party Decor 13x72 Inch",N/A,$9.99,,3.7,61.0,False,https://m.media-amazon.com/images/I/71Mh+bFBGDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Mh+bFBGDL._AC_SL1500_.jpg,,2026-04-21T13:15:17.750184,
52,5,Organic,,238.0,B0GDX4BFNV,"DN DECONATION 4th of July Tree Patriotic Decorations Red White and Blue Hanging Decor Balls with USA Stars & Glitter, Memorial Independence Day Decorations Party, Summer Gift 12 Pcs Shatterproof",N/A,$11.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/81sfdvdNczL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81sfdvdNczL._AC_SL1500_.jpg,,2026-04-21T13:15:17.755742,
53,5,Organic,,239.0,B09V7XDDPJ,4th of July Decorations Patriotic Decor Wooden US Flag American Decoration Rustic Farmhouse Memorial Day Decor Block Independence Signs Tabletop for Home 250th Anniversary,N/A,$16.99,,4.8,265.0,False,https://m.media-amazon.com/images/I/61Z6I1X2ZxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Z6I1X2ZxL._AC_SL1500_.jpg,,2026-04-21T13:15:17.762128,
54,5,Organic,,240.0,B0DY166QDR,"Artoid Mode Beige America Beads Stars Patriotic 4th of July Table Runner, Seasonal Kitchen Dining Table Decoration for Home Party Decor 13x72 Inch",N/A,$9.99,,5.0,9.0,False,https://m.media-amazon.com/images/I/81XD8aO3RzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XD8aO3RzL._AC_SL1500_.jpg,,2026-04-21T13:15:17.771964,
56,5,Title,,,,Debug info copied.SponsoredNAZENTI Personalized 250th Anniversary 4th of July Door Sign with Family ,,,,,,False,,,,2026-04-21T13:15:17.773517,
57,5,Title,,,,Related searches4th of july accessorieseaster decorationsred white and blue decorations4th of july d,,,,,,False,,,,2026-04-21T13:15:17.774863,
58,5,Title,,,,Previous1...4567Next,,,,,,False,,,,2026-04-21T13:15:17.775439,
59,5,SB,6.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JBJvpK_9thgZJPIlB1k_jXMAAAGdsC4uhwEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICDBqRkr/clv1c_ek-wBAfWLcTaXX2ht59ACeqAebhQrhuHPwqxm11D4_OvFr0PhuwOD10gEHRTeESDAwTij-bL9wqtzW7c9miylDffl5BVPra4IreSk1AnfQw3gGTfdp3BjG3wWqk1BSUJheAF05moRRcDglRQQdBi6sS7oNiArpWg1jQgT3GvxsqvGaAoqI7NM4WJTTLcTxgiFJkM7k0zd1dp5kT9vO7lu-CXP1W1Rm7AAmKGAZeXiPRRoCH2vEQmCUubxFw6HdpLvjmXjuf_Tu2grTzUK_tBfBEIMCOzYZw4fOwi3MByV_bIuLsSeLrsPMafVVMGr3re-7JOQSWUt95WUh7Ca3SAIi7C0DQwlQllAVMdke5KHjr2THCJ7bT6VKBbCKCbW_A6kB4dnn7vbkiriTKqBtLpPTTqBEmrJYobd40kasjOoZGc0TwWX1zeVRko94JfPTRs-OSSZBBC6bnIrebZClY9LTLTYA43CLq5Xtv4uzw75pkCFdi_XAcBLQ_EMJteHfgT_rDRKwRIzvosXZJAy4UW1mYYdMZjGcojn_f5JVYnTFnBq96S1YU5ctLkwtWvn4iJ7J5I5kBiK8BuCUrsr9b5vfN2iFjjpqu-YAJe8q_5rxBYIQHVhW-owJbW9VE7uxY7MaDjrrAt-XPjM8Du53m2UpsmMHNp-eG68Anb5JinDncGc3V2qF1HWSQ_pr29WusQ9yU6rr76rCqXQNqBPkQQYYihmYNiZsFffWT0mop2cEdQo2ehJdz9hBW-kJvOrkA6ave0egSuoSoM0O3oVSOHGoiCmljnfXrVwaBTWiFWZ4UoE-jB-pZGLVO5I5aEFqpaGD6pqZASCv6_VXeCwp7XraXbOfipTPe5uLk2NAVIuZwVUApGhzqfOLmRLBxPNXB-fyeS8t4-aaRionjCbOWA-92n-La7Er7z0RM3zIm92g_U61dcTtvuyjvP-Vxir27xo7y86N574BS_3rIHOvLjUPEMY3Tbs7P_KwDXWokVjP7Qv6_8s4uMPD0totSkqqzwxsAOELH6ylNL-2EnlEe4QQicVwBtqXPnE2pw7cYC0I16-BLqN4vGRe52CdfD-q8ZH4bx9M0NZZ7d9N6kKciVIX1n3bvxcbaDmlVRP9RrDmosTFGMZe7xIyrolK_dd6UPn_H6EB8TjapFgyYn1FcY5y5_RqBbXBlSgxZ_WM-zj_2cfvZgWPQ8C1-FKQ1Mj65Fl3KvL6em5uICRquczKpE9-n6gMr51RFyENS_wpfHtal7S0gxe4oIznMut1HkBEQdzhNnc1OLtjA4garduKnO9D2qC9NfFWAFrWbs-UIWGjNBecNi7pq4AOxYUs8LqDjF6G5D4ghV-00Hma4JyQgpzdHVhisfIYjH8torAsF8mXH2Zuj_j0DeICLfJnpvJHg5HXhmpUwhnxUMhTsbm2EewRfNcHJs58exIO52IBHSKAq0EzTxXlWAwiYfSQ2VSKQ3jpf9Gf0F1wB5O7o147PIkgatiNJzrTnRmNZsCSMzQmTUE20ekqtAeSQ4UsuRoNK8DPpJ16wL5Emr8mcc1rLo9IIn6PD94yPugKiA1rFlEfgj2XRQwDogb9XQNAZjlzlT1ctrQlaKZ9kcveol9NURMWD9PGShdlg3q43hTo54yWa4nkNrp-gqf4N0L0v73oCCNX_ShAY9foDsmxjvtkymNk-akVaNqQ-y2A/https://www.amazon.com/stores/page/CD30F755-2D89-439B-9017-3A5BFEC7943D/?_encoding=UTF8&store_ref=SB_A0339132URMMXA0LNR19-A0233059XPK4DZQXIW4T&pd_rd_plhdr=t&aaxitk=25c4110bb0d890284f42e5ea59ff7045&hsa_cr_id=0&lp_asins=B0FSS8VKGX%2CB0FSRVWJLG%2CB0G658LSVX&lp_query=4th%20of%20july%20decorations&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=wQY4a&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=JRA5WSXNNGFEY77W66J6&pd_rd_wg=CIQJx&pd_rd_r=95c72413-b5df-4054-a956-100bae5ef11a,,,,,False,,,N/A,2026-04-21T13:15:17.781838,
60,5,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T13:15:17.782566,
