data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
13,5,Organic,,200.0,B0DTXZZN3Y,Skylety 72 Pcs Nurse Appreciation Gifts Bulk 16 oz Plastic Tumblers with Lids Nurses Week Gifts Reusable Holiday Coffee Cup Motivational Notebooks Thank you Pens for Nursing Women(Classic Style),N/A,$56.99,,4.4,7.0,False,https://m.media-amazon.com/images/I/81v+5htrR9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81v+5htrR9L._AC_SL1500_.jpg,,2026-04-21T10:54:20.455341,
14,5,Organic,,201.0,B0BRKN1583,"24PCS Nurses Week 2026 Gifts Bulk Notebooks - Mini Journal Pocket Notepads for Appreciation, Graduation, Medical Student Nursing Office Party Supplies(12 Styles)",N/A,$10.99,,4.6,78.0,False,https://m.media-amazon.com/images/I/91girA4SpFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91girA4SpFL._AC_SL1500_.jpg,,2026-04-21T10:54:20.459011,
15,5,Title,,,,Soaoo 10 Pcs Nurses Appreciation Gift Acrylic Night Light with Base LED Night Lamp with Engraved Say,,,,,,False,,,,2026-04-21T10:54:20.460028,
16,5,Title,,,,Kigeli nurses gift bags bulkSponsored|Shop KigeliShop nowPrevious pageKigeli 60 Pcs Nurse Appreciati,,,,,,False,,,,2026-04-21T10:54:20.461109,
17,5,Title,,,,More results,,,,,,False,,,,2026-04-21T10:54:20.461240,
18,5,Organic,,202.0,B0CSYPMLNK,Sureio 36 Pcs Nurse Gifts Bulk Nurse Keychain for Nursing Week Gift Graduation Medical Assistant Appreciation Thank You,N/A,$14.99,,4.6,29.0,False,https://m.media-amazon.com/images/I/8183sVSHIyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8183sVSHIyL._AC_SL1500_.jpg,,2026-04-21T10:54:20.464165,
19,5,Organic,,203.0,B0BXDM4JBS,Kolewo4ever 9 Pieces Nurse Appreciation Gifts CNA Week Gifts Ceramic Succulent Plant Pot Small Flower Planter Succulent Accessories for Nurse Graduation Season Gift Plant Not Included,N/A,$29.99,,4.2,23.0,False,https://m.media-amazon.com/images/I/81HgWAemAKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81HgWAemAKL._AC_SL1500_.jpg,,2026-04-21T10:54:20.467954,
20,5,Organic,,204.0,B0GHYH8XQW,"Eaasty 48 Pcs Nurse Week Appreciation Gifts Bulk Nursing Notepads and Ballpoint Pens with Ribbon Inspirational Nurse Thank You Gifts for Coworker, Staff, Student, Healthcare Worker",N/A,$21.99,,4.4,41.0,False,https://m.media-amazon.com/images/I/81ZPIUKq8YL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ZPIUKq8YL._AC_SL1500_.jpg,,2026-04-21T10:54:20.471777,
21,5,Organic,,205.0,B0BWQHZ4WR,"24pcs Nurses Week Gift Bulk Bags, Thank You Nurse Craft Paper Gift Bags, Best Nurse Ever Brown Goodies Bags With 8 Patterns for Nurses Week Nursing Day Medical RN Graduation Party Supplies 9 x 7 x 3",N/A,$14.99,,4.6,98.0,False,https://m.media-amazon.com/images/I/81-Vk8VHhjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81-Vk8VHhjL._AC_SL1500_.jpg,,2026-04-21T10:54:20.475436,
22,5,Organic,,206.0,B0DTYZTHRS,"Skylety 36 Sets Nurse Appreciation Gifts, 16 oz Thank You Tumbler Cups with Lids, Reusable Nursing Cups with Bow Cards and Opp Bags for Nurses, Healthcare, Nursing Assistants, Medical Student(Vivid)",N/A,,,3.9,7.0,False,https://m.media-amazon.com/images/I/81XFL9OO5XL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XFL9OO5XL._AC_SL1500_.jpg,,2026-04-21T10:54:20.478175,
23,5,Organic,,207.0,B0B5G94S6Q,"LEIFIDE 24 Pieces Nurse Makeup Bags Cna Week Gifts Bulk 2026 Nurse Appreciation Gift for Women, Canvas Cosmetic Bag Practitioner(Fresh Style)",N/A,$26.99,,4.7,92.0,False,https://m.media-amazon.com/images/I/81gdL0XGBQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81gdL0XGBQL._AC_SL1500_.jpg,,2026-04-21T10:54:20.481603,
24,5,Organic,,208.0,B0BNQ1GMJD,Chuangdi 24 Pcs 2026 Nurse Week Gifts Bulk Funny Shot Glasses 1.2 oz Shot Glass Funny Nurse Appreciation Gifts Cna Cup for Nursing Student Graduation Gift,N/A,$17.99,,4.8,32.0,False,https://m.media-amazon.com/images/I/81-HTltbeeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81-HTltbeeL._AC_SL1500_.jpg,,2026-04-21T10:54:20.485656,
25,5,Organic,,209.0,B0B24NJZLC,Hotop 36 Pcs Nurse Survival Kit 2026 Nurse Week Gifts Appreciation Gifts Bulk Badge Reel Makeup Bags Socks Headbands Notepads with Pen CNA Accessories for Nursing Doctors Medical Assistant Students,N/A,$31.99,,4.4,56.0,False,https://m.media-amazon.com/images/I/815LPSYzuHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/815LPSYzuHL._AC_SL1500_.jpg,,2026-04-21T10:54:20.489715,
26,5,Organic,,210.0,B0FN77JMF4,Harloon 24 Sets Nurse Week 2026 Gifts Bulk Nurse Practitioner Inspirational Leather Notebooks Motivational Ballpoint Pens Thank You Gift for Appreciation Doctor Medical Assistant Women Men (Brown),N/A,$42.99,,4.5,2.0,False,https://m.media-amazon.com/images/I/91DCoq8v-sL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91DCoq8v-sL._AC_SL1500_.jpg,,2026-04-21T10:54:20.493216,
27,5,Organic,,211.0,B0CXF2N776,36 Pcs Funny Nurse Fridge Magnets Nurse Week Appreciation Gifts Bulk 2026 Nursing Magnetic Stickers Inspirational Medical Refrigerator Magnets Decal for RN CNA Fridge Whiteboard Locker,N/A,$15.99,,4.5,12.0,False,https://m.media-amazon.com/images/I/91LnMS4MXkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91LnMS4MXkL._AC_SL1500_.jpg,,2026-04-21T10:54:20.499428,
28,5,Organic,,212.0,B0DRG5K6RB,Sabary 30 Pcs Nurse Notebooks Bulk 2026 CNA Week Appreciation Gifts Mini Pocket Notepads Bulk for Medical Students Retirement Graduation Accessories Classroom Office Supplies,N/A,$9.59,,4.8,29.0,False,https://m.media-amazon.com/images/I/817srr+lO6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/817srr+lO6L._AC_SL1500_.jpg,,2026-04-21T10:54:20.503927,
29,5,Organic,,213.0,B0BTP7GJKT,Harloon 6 Pcs Nurses Week Gifts Bulk 2026-22 oz Stainless Steel Tumbler with Lid and Straw Nurse Appreciation Gift for Women Men Rn Cna Lpn Nursing Students Medical Assistants Birthday(Warm),N/A,$39.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/71W0J-mQAkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71W0J-mQAkL._AC_SL1500_.jpg,,2026-04-21T10:54:20.510547,
30,5,Organic,,214.0,B0CTQVC4V5,Pinkunn 8 Set 2026 Nurse Week Gifts Bulk 20 oz Stainless Steel Nurse Tumbler Cup with Lids Straws Brush for Nursing Graduation Appreciation Gifts(Stylish),N/A,$51.99,,4.8,12.0,False,https://m.media-amazon.com/images/I/71SD+uJvHRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71SD+uJvHRL._AC_SL1500_.jpg,,2026-04-21T10:54:20.515761,
31,5,Organic,,215.0,B0BB6J7RHN,"Yinkin 32 Pcs Nurse Appreciation Gift 2026 for Nurse Week 16 Canvas Makeup Cosmetic Bags Survival Kit and 16 Blessing Card Bracelets, Christmas Medical Staff Practitioner Gift for Women(Elegant)",N/A,$19.99,,4.8,43.0,False,https://m.media-amazon.com/images/I/81Xn4e8BfML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Xn4e8BfML._AC_SL1500_.jpg,,2026-04-21T10:54:20.519274,
32,5,Organic,,216.0,B0DS2FYWCY,Skylety 18 Pcs Nurse Appreciation Gifts Bulk 2026 Nurses Week Gifts with Glass Cups Inspirational Spiral Notebooks Pens Thank You Gift for Nurse Day RN CNA Nursing Students Staff Graduation(Artistic),N/A,$36.99,,4.7,26.0,False,https://m.media-amazon.com/images/I/81aUNoY+i0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81aUNoY+i0L._AC_SL1500_.jpg,,2026-04-21T10:54:20.523968,
33,5,Organic,,217.0,B0BGS4QF1L,"Eaasty Nurse Pens Funny, Nurse Week 2026 Appreciation Gifts Medical Themed Pens for Doctor Women Men Nursing Essentials, 10 Styles(20 Pcs)",N/A,$15.99,,4.5,101.0,False,https://m.media-amazon.com/images/I/81ZhvHj8u2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ZhvHj8u2L._AC_SL1500_.jpg,,2026-04-21T10:54:20.528278,
34,5,Organic,,218.0,B0F12K7TYJ,Sayglossy 12 Set /60 Pcs Nurse Pens Bulk Nurse Appreciation Gifts 2026 Cna Week Ballpoint Pens with Greeting Cards Thank You Gift for Doctor Hospital Staff Medical Assistant Healthcare Worker,N/A,$23.99,,5.0,6.0,False,https://m.media-amazon.com/images/I/81dxB5Wt-KL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81dxB5Wt-KL._AC_SL1500_.jpg,,2026-04-21T10:54:20.531792,
35,5,Organic,,219.0,B0DXDPF4X8,HOWAF 16pcs Nurse Appreciation Pens Nurses Appreciation Gifts Ballpoint Pens Bulk Nurses Week Gifts Bulk 2026 Pens Thank You Gift for Nursing Day Office Supplies Nursing Grad,N/A,$12.99,,4.4,8.0,False,https://m.media-amazon.com/images/I/81SwXEUi2sL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81SwXEUi2sL._AC_SL1500_.jpg,,2026-04-21T10:54:20.535260,
36,5,Organic,,220.0,B0DYTR9YV4,"Resurhang 30 Pcs Nurse Week Appreciation Gifts Thank You Wooden Note Holder Motivational Ballpoint and Sticky Notes for Nurses Day, Nursing Staff, Nursing Graduation Gifts, Hospital Office Supplies",N/A,$27.99,,5.0,7.0,False,https://m.media-amazon.com/images/I/81uSEDr9ttL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81uSEDr9ttL._AC_SL1500_.jpg,,2026-04-21T10:54:20.538624,
37,5,Organic,,221.0,B0FL2JGW17,"Skylety 36 Pcs Nurse Gifts Set 12 Appreciation Tumbler 12 Notebooks Motivational Journals 12 Thank You Ballpoint Pens 2026 Nurse Water Glasses Week CNA for Women(Retro Colors,24oz,Happy Life)",N/A,$25.99,,3.9,23.0,False,https://m.media-amazon.com/images/I/81tsT3VElgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81tsT3VElgL._AC_SL1500_.jpg,,2026-04-21T10:54:20.542592,
38,5,Organic,,222.0,B0DS41H4CK,Gilprop 27 Pcs Nurse Gifts Bulk 2026 Nursing Appreciation Gifts for Women Team Include 16oz Thank You Glass Cup A6 Notebook Glitter Pen for RN Medical Assistant(Nurse Life),N/A,$41.99,,4.7,19.0,False,https://m.media-amazon.com/images/I/81XFKGRJiCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XFKGRJiCL._AC_SL1500_.jpg,,2026-04-21T10:54:20.545998,
39,5,Organic,,223.0,B0FL2RVHYM,Skylety 36 Pcs Nurse Gifts Set 12 Appreciation 24oz Tumblers 12 Notebooks Motivational Journals 12 Thank You Ballpoint Pens 2026 Nurse Water Glasses Week CNA for Women,N/A,$24.99,,1.5,2.0,False,https://m.media-amazon.com/images/I/81i+LD+7H3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81i+LD+7H3L._AC_SL1500_.jpg,,2026-04-21T10:54:20.549340,
40,5,Organic,,224.0,B0DYJW3ZGH,"Motiskyy 12 Set Nurse Appreciation Gift Bulk - Inspirational Spiral Notebook 2026 with Sticky Note Notepad & Ballpoint Pen Thank You Gift for Volunteer, Nursing Worker, Staff Graduation Present",N/A,$23.99,,5.0,6.0,False,https://m.media-amazon.com/images/I/81yRtQsAJmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81yRtQsAJmL._AC_SL1500_.jpg,,2026-04-21T10:54:20.553327,
41,5,Organic,,225.0,B0DYDK49PJ,"SmoothNovelty 5 Pcs Nurse Gifts for Women 2026 Thank You Nurse Appreciation Gifts 60''x 80'' Blanket, 16 oz Glass Cup, Sock, Keychain, Badge Reel Holder for Doctor Assistant(Classic,Pink)",N/A,$25.59,,4.4,10.0,False,https://m.media-amazon.com/images/I/81LZOtnSQfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81LZOtnSQfL._AC_SL1500_.jpg,,2026-04-21T10:54:20.557570,
42,5,Organic,,226.0,B0DS5YY65L,"NUMJAW 12pcs Nurses Week Gifts Bulk 2026 Nurses Day Gifts Bulk,ICU ER RN Gifts for Nurses Appreciation Graduation Nurse Makeup Bag,Nurse Gifts for Women Nurse Accessories for Work Shopping,Travel",N/A,$25.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/61KjajtXmeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61KjajtXmeL._AC_SL1500_.jpg,,2026-04-21T10:54:20.561931,
43,5,Organic,,227.0,B0DT9PNQP9,Teenyyou 16 Set Nurse Appreciation Gifts Bulk Nurse Week Gift Set with 16oz Tumblers Lids Straws Thank You Cards Gifts for Staff Coworkers Women Party Favor(Classic Style),N/A,$55.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/81J-bvlwZFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81J-bvlwZFL._AC_SL1500_.jpg,,2026-04-21T10:54:20.567354,
44,5,Organic,,228.0,B0CS2VSMRQ,Aurelema 40 Sets Nurse Week Gifts Bulk 8 Styles Inspirational Heart Stethoscope Bracelet Nurse Appreciation Bracelets for Women with Blessing Card,N/A,$24.99,,4.6,8.0,False,https://m.media-amazon.com/images/I/81XkE9HN3oL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XkE9HN3oL._AC_SL1500_.jpg,,2026-04-21T10:54:20.570817,
45,5,Organic,,229.0,B0DX7BKLPK,"Skylety 4 Pcs Nurse Week Gifts for Women 2026 Practitioner Rn Lpn Appreciation Nurse Gift for Retirement, Graduation Nursing Student with 20oz Tumbler Tote Bag Makeup Bag Scented Candle(White)",N/A,$23.99,,4.1,41.0,False,https://m.media-amazon.com/images/I/71En7lDEYIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71En7lDEYIL._AC_SL1500_.jpg,,2026-04-21T10:54:20.576195,
46,5,Organic,,230.0,B0DXKMYWJD,"Geyoga 60 Pcs Nurses Appreciation Gifts Bulk Including Badge Holders Retractable Badge Scrolls, Appreciation Cards, Storage Bags, Soft Gel Accessories for Women Office Hospital Nurses Gifts",N/A,$16.99,,4.3,18.0,False,https://m.media-amazon.com/images/I/81mQf1h0FJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81mQf1h0FJL._AC_SL1500_.jpg,,2026-04-21T10:54:20.582188,
47,5,Organic,,231.0,B0CTCC5Y5H,"Yeaqee 48 Pcs Nurse Appreciation Gifts Set Bulk Include Makeup Cosmetic Bag Pocket Journal Notebooks Ballpoint Pen Badge Reel for Women Rn Assistant Student(Black,Nursing)",N/A,$31.99,,4.8,25.0,False,https://m.media-amazon.com/images/I/81r6EdP5b6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81r6EdP5b6L._AC_SL1500_.jpg,,2026-04-21T10:54:20.588927,
48,5,Organic,,232.0,B09MJVR1FG,Chengu 6 Pcs Nurses Appreciation Gifts Reusable Iced Coffee Cup Sleeve Insulated Sleeves Tumbler Cup Drinks Sleeve Holder with Handle for Nurse Birthday Graduation 30 oz Cold Hot Beverages Without Cup,N/A,$14.99,,4.6,118.0,False,https://m.media-amazon.com/images/I/71hw6RbUPjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71hw6RbUPjL._AC_SL1500_.jpg,,2026-04-21T10:54:20.592781,
49,5,Organic,,233.0,B0CRHQQMR7,Bokon 30 Pcs Nurse Week Employee Appreciation Gifts with Straw and Lid Bulk Nurse Week Tumbler Graduation Gift for Women 24 oz Reusable Plastic Graduation Souvenir(Modern Style),N/A,$27.99,,3.9,43.0,False,https://m.media-amazon.com/images/I/81Y-ZibmlxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Y-ZibmlxL._AC_SL1500_.jpg,,2026-04-21T10:54:20.597448,
50,5,Organic,,234.0,B0DSKH7S4J,Landical 20 Sets Nurse Week Gift 2026 Phlebotomy Essentials Order of Draw Badge Card and Silicone Bracelets Phlebotomist Practice Kit for Student Nursing School Class Supplies Graduation Gift,N/A,$9.99,,4.5,42.0,False,https://m.media-amazon.com/images/I/81H4j4nv8dL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81H4j4nv8dL._AC_SL1500_.jpg,,2026-04-21T10:54:20.603927,
51,5,Organic,,235.0,B0DYJFYX35,5 Pcs Nurse Week Gifts for Women Include Zippered Tote Bag 16 oz Cup Notepad and Pen Nurse Appreciation Gift 2026(Rose Pink),N/A,$25.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/81ivO3G3y0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ivO3G3y0L._AC_SL1500_.jpg,,2026-04-21T10:54:20.612188,
52,5,Organic,,236.0,B0DTYXSGYT,SiliFine 12 Pcs Nurse Appreciation Gifts 2026 Nurse Appreciation Cup Bulk 12 oz Enamel Nursing Coffee Mugs with Handle for Nurse's Day Women Doctor Assistant Graduation Rn Thank You Week Gift,N/A,$38.99,,4.1,10.0,False,https://m.media-amazon.com/images/I/81EmHIcOaYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81EmHIcOaYL._AC_SL1500_.jpg,,2026-04-21T10:54:20.619314,
53,5,Organic,,237.0,B0B5R37RSM,Cunhill 12 Pcs Nurse Need Shots Too Plastic Shot Glasses 1.2 oz Funny Shot Acrylic Cups Gift Rn Gifts for Women Male Nurse's Day School Graduation Birthday Party Friend Present,N/A,$9.49,,4.5,59.0,False,https://m.media-amazon.com/images/I/71dGCm5XM2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71dGCm5XM2L._AC_SL1500_.jpg,,2026-04-21T10:54:20.626346,
54,5,Organic,,238.0,B0F18ZLG93,Sayglossy 50 Sets Nurses Pen Gift Bulk Positive Pickle for Nurse Inspirational Pickle Ballpoint Pens with Emotional Support Greeting Cards Nursing Appreciation Gifts for Nurse Week Medical Assistant,N/A,$23.99,,4.7,9.0,False,https://m.media-amazon.com/images/I/81Ld1oNlokL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Ld1oNlokL._AC_SL1500_.jpg,,2026-04-21T10:54:20.634157,
55,5,Organic,,239.0,B0DSK2T4NP,"Teenyyou 30 Sets Nurse Appreciation Gifts Bulk - 24oz Reusable Tumblers with Lids & Straws, Canvas Makeup Bags, Keychains - Thank You Gifts for Nurses Week, CNA, RN, Medical Assistants(Modern)",N/A,$59.99,,4.7,13.0,False,https://m.media-amazon.com/images/I/81RRLd-lsPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81RRLd-lsPL._AC_SL1500_.jpg,,2026-04-21T10:54:20.641670,
56,5,Organic,,240.0,B0BRQ44H1D,Hoolerry 24 Pcs Nurses Week Gifts Bulk 2026 Nurse Badge Reel Penlight Makeup Bags for Nurse Occupational Therapy Month Gifts Women Doctor Appreciation(Fresh Pattern),N/A,$22.99,,4.1,6.0,False,https://m.media-amazon.com/images/I/81GmRJxuBbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81GmRJxuBbL._AC_SL1500_.jpg,,2026-04-21T10:54:20.657164,
58,5,Title,,,,Debug info copied.Sponsored6 Pcs 2026 Nurse Appreciation Week Gifts Mini Succulent Pots Nursing Assi,,,,,,False,,,,2026-04-21T10:54:20.658547,
59,5,Title,,,,Previous1...4567Next,,,,,,False,,,,2026-04-21T10:54:20.659397,
60,5,SB,10.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JI8YgYynJLUqlkR1rF8tbe8AAAGdr60oAwEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICA1qwwv/clv1c_ek-wxIHXFcbWDQHEa4vDoGk9I78aJnaJ8sZ76vni3quUAslKRK15BL10_zuqnwdaS3y3PmuyOxQEk6LvSf3hJ7_NMNjXPpIJ5zFMBjmFEAAWjRFn28hCwuJXxJ3sJvA4yl5ySdBh1QY2uy7FndM_F5nfqcn8llLoggS6Z9dLzAsRTUfFLsxsatHo61V0huWufS4MSW8vDiGw7TQchejB-aEJOd0zJmSclc9fwIs86yIqDaGaDfZwYcCskblmL8JmUEFGsaYtLJQ3kGmInKSTkNDyue3skXY1ZESvEUol3YBeWopCWjwl8an3ihb1omFeQPTcXt0Jz04E63HUsCRvArfTpFEEWQQ9L_TzRv9d8cT2-0ZHxJE-vOdy4RT67iTVimdswiBh4TtRGUBwCqdSKKQHOeEpJ4t5NkIopHSnTybxezj-fh6AWIKTsrs1QOT7Adn1ZAU9f5xq41-WNCReVMV11P0nQ8xFpIIsVE2nOQ4bV3Aa5aWqKKFvWZ1wvMBiCJ0sEW50zRHRbwlpd8puDcvXpYuAZmZ_l9Q7387Ie_SQaX7B6Cs8Ex7zPIiteIBfrfJunt_k-PwS-7nYM3VeObx-eKPd3xaOvK0z2m8GLgCvl6eDNYCepHHavF2xDdpR4OyDwZpklGgnu7v_ZZNooCv-fGEh1plhcoP0E15_frrVj20xiJ34OEALiSqcDRSmlvbd9X5Zn7wYbQRoJELx06I_phlf_05XM_T0gFH2sL10MZDxxscHlCFAZYTFoNDBZZ3lcl5CRrlo-hQj6WSFFtvDVd-GucifsvHyMkdbkEEuZUT3X8lvz-S2lTEJHDzSVGLbPTBy8_fzZTdxmkSAin5dmTNZIhR-5ILxFH1w0DFvo4gpVBo_FkZBedLsk7nRiYXw87Hw62ptwOWFNFaS-UjXN3HjupvSG6kQfiU4BjslotGDGKwKzLt3vL-6uRoXhpiQ25P-RsqdGK3MuWl9lpNR6kTUMG0uAaCoU3gHjkJ0qfmv1nxnqk640UWie8aHWNRT0sbMwl4W5sxlOspfTxjCOAbhBqwQA8gbUgSqLF2eN5zTCv_NHA9IKZT24KSP2wTqZ1MF3YJfbp0WegDTv-udj7NYAd-27_tYnP5Zk7VnDbVdNut97_FHUDaCRPyXUlbckLdyw9S2OXFqxkSsPmQoQhiHKvawHd7Nuvpo03_dRIUhfTnS_3hDYGbz9vq65ZvfhRqSz-l8igwOE2FruGRg3kxsp6UsptLNdqTys7c4zoUOye7sAdxsRTOf1CmdQvPjcS5lrtoMflJlht53WbQTn0ghaBC_iXZtXFje0xEbKe0mjZ56-hZwMzfId34y59yYTu7mj3BhjcXZoMr6ZCYzFmmEiUS0Lu5AnFuJ8RBB7KfZTQITMVKtZuIG1ivUe-0GrEt3SoDIyQASu7BsskVuLT77wc0kH7NrfPSMoGFceBZGQvmzmXTnzGXk2pMGzD95fchQ2y8ZlSLlSz2BREpNA4c3WpLQkDLh7imyV3R5hqEBNjuPVFabEhv-PPe8mve5KKMQDv2lkBdo66GN-gHrACwECOokV2x5riUVGm-ZyxAw9NluHDVNMGJOLxrja_3Aqp6h6NX1BWON2awBnQNuvt3kxdLf1Qq_7j9Ibwv0-2pU6TSfKjijq9bjObh69StVrsxGRPpgQOQM4Fvr820f3cRiKS59YqV4RGxBPsM8/https://www.amazon.com/stores/page/6C9AD934-C254-467A-B542-03EDE5BBFA8F/?_encoding=UTF8&store_ref=SB_A08654483TMCP164UJ01M-A03641731H9FPYQRFROGK&pd_rd_plhdr=t&aaxitk=b7fca8354717e5ecccb681face29f03a&hsa_cr_id=0&lp_asins=B098Q4XNL3%2CB0B57LF438&lp_query=nurses%20week%20gifts%20bulk%202026&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=fR2vS&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=N28FRP0PDB3BBXA3KN9E&pd_rd_wg=C6r7o&pd_rd_r=7d3f1801-ddd3-463f-843b-a2c50c954c1e,,,,,False,,,N/A,2026-04-21T10:54:20.675837,
61,5,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T10:54:20.676724,
