data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
20,5,Organic,,200.0,B0CX8ZWXPL,Watercolor Pineapple Watermenlon Summer Table Runner Summer Hawaiian Party Hawaii Party Decorations and Supplies for Home 13x72 Inch,N/A,$7.99,,4.7,17.0,False,https://m.media-amazon.com/images/I/816l3gjj5HL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/816l3gjj5HL._AC_SL1500_.jpg,,2026-04-14T17:27:05.679502,
21,5,Title,,,,pink birthday decoration for women girlSponsored|Shop paper jazzShop nowPrevious pagePaper Jazz Hot ,,,,,,False,,,,2026-04-14T17:27:05.681658,
22,5,Title,,,,More results,,,,,,False,,,,2026-04-14T17:27:05.681658,
23,5,Organic,,201.0,B0C3Q15VVM,"Hawaiian-Themed Pool Party-Decorations Tassel Garland - 25pcs Tropical Jungle Aloha Birthday Streamers,Pink Rose Yellow Green Summer Beach Baby Shower Tassels Banner Backdrop Decor Panduola",N/A,$9.99,,4.2,347.0,False,https://m.media-amazon.com/images/I/611PTN0PWoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/611PTN0PWoL._AC_SL1500_.jpg,,2026-04-14T17:27:05.686196,
24,5,Organic,,202.0,B0DPQT5LPX,"Hello Summer Banner, Glitter Summer Banner Pre-Assembled Colorful Summer Party Decorations Pineapple Coconut Summer Party Home Decoration for Home Office Garden Decoration",N/A,$6.59,,4.8,9.0,False,https://m.media-amazon.com/images/I/61u6FXJmImL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61u6FXJmImL._AC_SL1500_.jpg,,2026-04-14T17:27:05.690749,
25,5,SP,9.0,,B0DHXJ6SBT,"Artoid Mode Wood Wild Flowers Floral Spring Table Runner,Seasonal Summer Kitchen Dining Table Decoration for Home Party Decor 13x72 Inch",N/A,$8.99,,4.3,697.0,False,https://m.media-amazon.com/images/I/71JPB3NCdNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71JPB3NCdNL._AC_SL1500_.jpg,,2026-04-14T17:27:05.694771,
26,5,SP,10.0,,B0CYPLN94D,"Summer Decorations for Office - Cute Summer Time Decorations for Home - Hawaiian Bikini Gnomes Plush Doll - Beach Theme Decor Indoor, Table, Desk",N/A,$17.99,,4.8,641.0,False,https://m.media-amazon.com/images/I/81RQKDs408L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81RQKDs408L._AC_SL1500_.jpg,,2026-04-14T17:27:05.698305,
27,5,SP,11.0,,B08N32TC7X,"Neliblu DIY 12 Wooden Bird House Kits - Creative Arts and Crafts Set for Kids and Adults - Unfinished Wood Birdhouses with Paint Strips, Brushes, Stickers and Strings - 3 Unique Shapes, 2 Sizes",N/A,$28.99,,4.5,2196.0,False,https://m.media-amazon.com/images/I/711ytqdWmRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/711ytqdWmRL._AC_SL1500_.jpg,,2026-04-14T17:27:05.703008,
28,5,SP,12.0,,B0CKZ2YZLS,"PARENTSWELL 63"" Drink Cooler for Parties, 2 Pack Inflatable Palm Tree Ice Bucket for BBQ, Picnic, Pool Party, Bachelorette Supplies, Floating Cooler for Hawaiian Luau Tropical Summer Party Decorations",N/A,$35.99,,4.0,42.0,False,https://m.media-amazon.com/images/I/71jcwuU8VpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71jcwuU8VpL._AC_SL1500_.jpg,,2026-04-14T17:27:05.707228,
29,5,Organic,,203.0,B09XDWK7PX,CAVLA Hello Summer Banner and Beach Patterns Banner with Sun Signs Summer Birthday Beach Pool Party Banner for Wall Mantle Fireplace Party Hanging Decorations,N/A,$9.99,,4.5,47.0,False,https://m.media-amazon.com/images/I/6179Ae1LRLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/6179Ae1LRLL._AC_SL1500_.jpg,,2026-04-14T17:27:05.710832,
30,5,Organic,,204.0,B0CYLQDK8M,"VILIFEVER Burlap Summer Banner Porch Sign, Welcome Summer Decorations for Mantel Fireplace Hawaiian Tropical Luau Beach Pool Party Decoration Supplies Home Decor",N/A,$8.99,,4.9,14.0,False,https://m.media-amazon.com/images/I/713UHFJ9xTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/713UHFJ9xTL._AC_SL1500_.jpg,,2026-04-14T17:27:05.713926,
31,5,Organic,,205.0,B0F8HQJDT2,"Neon Summer Acrylic Hanging Sign - 10"" Seasonal Welcome Acrylic Door Sign - Summer Wall Plaque Wall Art Favors For Friends Family-Yard Indoor Outdoor Garden Supplies & Decoration With Rope - A01",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/71Lw8m2d+RL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Lw8m2d+RL._AC_SL1500_.jpg,,2026-04-14T17:27:05.718958,
32,5,Organic,,206.0,B0F3X76XXG,"Summer Luau Hawaiian-Beach Party-Decorations Supplies - 21pcs Hello Banner,Pool Paper Lanterns Honeycomb,Hanging Streamers Garland,Tissue Pom Poms Flowers Fans,Tropical Outdoor Theme Decor Burgleda",N/A,$19.99,,4.2,4.0,False,https://m.media-amazon.com/images/I/71k+6aUaVLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71k+6aUaVLL._AC_SL1500_.jpg,,2026-04-14T17:27:05.724499,
33,5,Organic,,207.0,B0FC2FZK92,"Summer Decorations for Home, Hello Summer Sunflower Wooden Box Sign 6 x 6'', Farmhouse Home Office Desk Tabletop Shelf Decor",N/A,$4.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/61vCS6HNSkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61vCS6HNSkL._AC_SL1500_.jpg,,2026-04-14T17:27:05.729389,
34,5,Organic,,208.0,B0F5LRJ4MX,"Summer Decorations Honeycomb Centerpieces, 12Pcs Beach Party Decor Table Decorations 3D Summer Honeycomb Centerpieces for Home Office, Summer Pool Beach Party Decorations",N/A,$9.99,,4.6,7.0,False,https://m.media-amazon.com/images/I/81yCzbhl5EL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81yCzbhl5EL._AC_SL1500_.jpg,,2026-04-14T17:27:05.735048,
35,5,Organic,,209.0,B0F1N5Z7Y5,"9 Pieces Summer Honeycomb Centerpieces Table Decor, Beach Sun Watermelon Pool Party Table Topper Ornaments Signs, Fun Tropical Summer Party Decorations",N/A,$7.99,,4.7,153.0,False,https://m.media-amazon.com/images/I/81VPt6ObjJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81VPt6ObjJL._AC_SL1500_.jpg,,2026-04-14T17:27:05.738689,
36,5,Organic,,210.0,B09WQC3CK2,Welcome Hello Summer Porch Banner Beach Hawaiian Themed Hanging Front Door Yard Indoor Outdoor Holiday Party Decoration,N/A,$9.99,,4.7,42.0,False,https://m.media-amazon.com/images/I/81aSU99oFeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81aSU99oFeL._AC_SL1500_.jpg,,2026-04-14T17:27:05.741197,
37,5,Organic,,211.0,B0F13GBSY1,Hello Summer Banner Colorful Glitter Hello Summer Ice Cream Garland for Indoor Outdoor Home Mantel Pool Party Garden Classroom Hanging Decorations,N/A,$4.59,,4.4,102.0,False,https://m.media-amazon.com/images/I/61LqGtVV4YL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61LqGtVV4YL._AC_SL1500_.jpg,,2026-04-14T17:27:05.746325,
38,5,Organic,,212.0,B0D58745QG,"9Pcs Beach Decorations for Party, Summer Party Decorations, Honeycomb Centerpieces, 3D Double Side Table Toppers for Pool Party Decorations, Beach Themed Party Decorations, Luau Party Decorations",N/A,$8.99,,4.5,28.0,False,https://m.media-amazon.com/images/I/810VDzw1EiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/810VDzw1EiL._AC_SL1500_.jpg,,2026-04-14T17:27:05.751496,
39,5,Organic,,213.0,B07QKJ2RXS,Whaline Summer Party Decoration Set Hanging Paper Fans Pineapple and Flamingo Flower Garland Banner for Hawaiian Luau Beach Birthday Wedding Photo Backdrop,N/A,$16.99,,4.7,1225.0,False,https://m.media-amazon.com/images/I/81WA-Zq-+vL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81WA-Zq-+vL._AC_SL1500_.jpg,,2026-04-14T17:27:05.757033,
40,5,Organic,,214.0,B0CYBTL5Q5,Summer Decor Summer Door Decor Sun Shape Hanging Plaque Pool Decorations Wooden Front Door Hanger Hello Sunshine Door Sign for Office Porch Wall Indoor Home Decorations,N/A,$7.99,,4.7,21.0,False,https://m.media-amazon.com/images/I/71OrsGKraPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71OrsGKraPL._AC_SL1500_.jpg,,2026-04-14T17:27:05.760542,
41,5,Organic,,215.0,B0F9F9QB3X,"Summer Party Decorations, Hello Banner Hanging Swirls Beach Pool Party Decorations, Summer Pool Holiday Home Office Birthday Party Supplies",N/A,$5.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/614gXS6YuXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/614gXS6YuXL._AC_SL1500_.jpg,,2026-04-14T17:27:05.765121,
42,5,Organic,,216.0,B0BV2DBSCY,Fabbay 30 Pieces Summer Pool Beach Party Hanging Swirls Foil Ceiling Hanging Streams for Hawaiian Luau Birthday Party Decorations Shower Supplies Room Wall Decor,N/A,$8.99,,4.4,20.0,False,https://m.media-amazon.com/images/I/81hgUsWWL2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hgUsWWL2L._AC_SL1500_.jpg,,2026-04-14T17:27:05.768634,
43,5,Organic,,217.0,B09XXCX6F1,Chunful 4 Pcs Watermelon Tiered Tray Decor Mini Summer Decor Summer Table Decorations Wooden Decorative Books Stack for Home Kitchen Party Shelf Farmhouse Accessories(Watermelon),N/A,$8.99,,3.9,61.0,False,https://m.media-amazon.com/images/I/71tS-Z43K6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71tS-Z43K6L._AC_SL1500_.jpg,,2026-04-14T17:27:05.772149,
44,5,Organic,,218.0,B0CRRTNTQH,SUZILE 6 Pcs Summer Wooden Table Signs Decorations Hello Summer Beach Pool Party Centerpieces Detachable Table Decor for Beach Birthday Photo Props Party Supplies,N/A,$13.99,,5.0,10.0,False,https://m.media-amazon.com/images/I/81i5g+w-mJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81i5g+w-mJL._AC_SL1500_.jpg,,2026-04-14T17:27:05.775320,
45,5,Organic,,219.0,B0CZRZ3Z48,3 Pcs Summer Table Decor Wooden Watermelon Ladybug Decorations Standing Watermelon Decor Summer Table Centerpiece Rustic Farmhouse Sign for Home Kitchen Office Beach Party,N/A,$9.99,,4.2,32.0,False,https://m.media-amazon.com/images/I/61JcWmpALgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61JcWmpALgL._AC_SL1500_.jpg,,2026-04-14T17:27:05.779340,
46,5,Organic,,220.0,B09WZXS51W,Uniwish Burlap Summer Banner Watermelon Theme Party Supplies Summer Decorations Garland Watermelon Pennant Flags for Hawaiian Beach Party Photo Backdrop,N/A,$8.99,,4.2,61.0,False,https://m.media-amazon.com/images/I/81-SMw+x+xL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81-SMw+x+xL._AC_SL1500_.jpg,,2026-04-14T17:27:05.783889,
47,5,Organic,,221.0,B09MZ3JZWV,"Hello Summer Door Sign Colorful Ice Lollipop Summer Sign for Front Door Welcome Decoration Plaque Hanging Sign for Farmhouse Home Door Wall Porch Indoor Outdoor,10 x 5.5 Inch",N/A,$6.99,,4.1,61.0,False,https://m.media-amazon.com/images/I/81KVLVBxI4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81KVLVBxI4L._AC_SL1500_.jpg,,2026-04-14T17:27:05.787448,
48,5,Organic,,222.0,B07NKS3TS9,"Hello Summer Burlap Banner Rustic Summer Banner with Flamingo Pattern Summer Garland Flag Decoration for Pool Party, Beach Party, Barbecue Party (Color Set 1)",N/A,$8.99,,4.6,144.0,False,https://m.media-amazon.com/images/I/81-oz02Q+JL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81-oz02Q+JL._AC_SL1500_.jpg,,2026-04-14T17:27:05.792572,
49,5,Organic,,223.0,B0D728N5QP,"9Pcs Summer Party Decorations Honeycomb Centerpiece, Hello Summer Birthday Party Decorations, 3D Beach Summer Decorations Honeycomb Centerpiece for Birthday Beach Pool Party Decors",N/A,$9.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/818EZk64VrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/818EZk64VrL._AC_SL1500_.jpg,,2026-04-14T17:27:05.796084,
50,5,Organic,,224.0,B0D1QLVT32,"Country Summer Wooden Block Sign - Summer Days Decor for Desk, Wall, or Shelf - Rustic Home Sign",N/A,$9.99,,4.7,92.0,False,https://m.media-amazon.com/images/I/71t5o+RtReL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71t5o+RtReL._AC_SL1500_.jpg,,2026-04-14T17:27:05.800304,
51,5,Organic,,225.0,B0F243Z29S,"KatchOn, Tropical Flower Garland Hanging Decorations – Pack of 8 | Hibiscus Flower Garland for Tropical Party Decorations | Luau, Flamingo, Beach, Summer, Hawaiian Party Decorations",N/A,$13.99,,3.8,5.0,False,https://m.media-amazon.com/images/I/61eTIT7emfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61eTIT7emfL._AC_SL1500_.jpg,,2026-04-14T17:27:05.804343,
52,5,Organic,,226.0,B08XLSP91G,Summer Banner Decorations Hello Summer Banner Decorations End of Summer Solstice Party Decorations Schools Out for Summer Theme Decorations Summer Pool Party Decorations Summer Camp Decorations,N/A,$9.99,,4.3,63.0,False,https://m.media-amazon.com/images/I/616XFV5hNbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/616XFV5hNbL._AC_SL1500_.jpg,,2026-04-14T17:27:05.809604,
53,5,Organic,,227.0,B0D1C2J3RY,KEPATO Pineapple String Lights 10Ft 20LEDs Battery Operated Hawaiian Summer String Lights Pineapple Decorations Gift for Summer Holiday Party,N/A,$13.99,,4.2,23.0,False,https://m.media-amazon.com/images/I/617W7Sj29DL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/617W7Sj29DL._AC_SL1500_.jpg,,2026-04-14T17:27:05.814123,
54,5,Organic,,228.0,B0978YVZQX,"HOWAF Hello Summer Banner, Tropical Flamingo Parrot Theme Summer Beach Pool Party Decorations, Hello Summer Decorations for Home Office, Hello Summer Birthday Party Decorations",N/A,$8.99,,4.1,34.0,False,https://m.media-amazon.com/images/I/71D2ebieOOS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71D2ebieOOS._AC_SL1500_.jpg,,2026-04-14T17:27:05.818199,
55,5,Organic,,229.0,B0D2GPN6NK,"Summer Party Decoration Hanging Swirls,60 PCS Tropical Party Pool Beach Birthday Party Hello Summer Banner Streams Holiday Supplies for Adults Office Indoor Outdoor",N/A,$7.88,,4.8,9.0,False,https://m.media-amazon.com/images/I/71n3orBIk2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71n3orBIk2L._AC_SL1500_.jpg,,2026-04-14T17:27:05.823507,
56,5,Organic,,230.0,B0DDR1HRM5,"Multicolor Poolside Summer Paper Cutout Garland - 9 ft. (1 Pack) - Perfect for Pool Parties, BBQs, Beach Gatherings, Outdoor Events, and Summer Celebrations",N/A,$6.02,,,,False,https://m.media-amazon.com/images/I/41DKMRCiyNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41DKMRCiyNL._AC_SL1500_.jpg,,2026-04-14T17:27:05.826541,
57,5,Organic,,231.0,B0C7TGMBP6,Hello Summer Banners Hello Summer Birthday Party Decorations Pool Party Banner Decorations for Sun Signs Birthday Beach Pool Party Bunting Garland Banner Supplies,N/A,$9.99,,5.0,6.0,False,https://m.media-amazon.com/images/I/81XOSq+nu9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XOSq+nu9L._AC_SL1500_.jpg,,2026-04-14T17:27:05.830564,
58,5,Organic,,232.0,B0D1NY5MPJ,Summer Decor Sun Wood Sign Hello Summer Decorations Farmhouse Home Table Desk Decor (5 x 5 Inches),N/A,$11.99,,4.1,44.0,False,https://m.media-amazon.com/images/I/61P2GQMlNhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61P2GQMlNhL._AC_SL1500_.jpg,,2026-04-14T17:27:05.834585,
59,5,Organic,,233.0,B0F65G98TC,36Pcs Summer Beach Party Decorations Paper Lanterns Paper Fans - Luau Pool Hawaiian Tropical Themed Hanging Decor for Home Birthday Outdoor Indoor,N/A,$18.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/81-U+lfUkZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81-U+lfUkZL._AC_SL1500_.jpg,,2026-04-14T17:27:05.838792,
60,5,Organic,,234.0,B091T1N7K9,"2Pack Happy Summer Burlap Banner Rustic Garland Decorations with Sun and Watermelon, Pool Beach Barbecue Hawaiian Party Decor Supplies",N/A,$9.99,,4.7,159.0,False,https://m.media-amazon.com/images/I/61A+MZkCApL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61A+MZkCApL._AC_SL1500_.jpg,,2026-04-14T17:27:05.843435,
61,5,Organic,,235.0,B0BWMR8WF2,"Hello Summer Garden Flag 12x18 Inch Double Sided Burlap, Beach Sign Yard Outdoor Decor Small Flags DF281",N/A,$7.99,,4.8,192.0,False,https://m.media-amazon.com/images/I/61Ly-uuII4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Ly-uuII4L._AC_SL1500_.jpg,,2026-04-14T17:27:05.846985,
62,5,Organic,,236.0,B0F29J1PP2,Hello Summer Banner Beach Patterns Colorful Summer Pool Party Bunting Garland Banner Hanging Beach Decor for Kids Holiday Birthday Party Decorations Indoor Outdoor Home Office School Classroom,N/A,$4.59,,4.5,117.0,False,https://m.media-amazon.com/images/I/61HNxgH6P0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61HNxgH6P0L._AC_SL1500_.jpg,,2026-04-14T17:27:05.851013,
63,5,Organic,,237.0,B09PN9GJMF,Hello Summer Honeycomb Centerpieces Summer Party Decorations 11Pcs Beach Pool Party Table Decorations Summer Centerpieces for Tables Hawaiian Summer Pool Birthday Party Supplies,N/A,$9.99,,4.5,33.0,False,https://m.media-amazon.com/images/I/81Rz0tNqoGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Rz0tNqoGL._AC_SL1500_.jpg,,2026-04-14T17:27:05.857363,
64,5,Organic,,238.0,B092SSBJZB,Hello Summer Burlap Banner with Lemon Bunting for Hawaiian Summer Party Supplies Garland Home Mantel Fireplace Decorations,N/A,$9.99,,4.8,63.0,False,https://m.media-amazon.com/images/I/712dI4A12hL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/712dI4A12hL._AC_SL1500_.jpg,,2026-04-14T17:27:05.860879,
65,5,Organic,,239.0,B0D2XGX3FC,"Upgraded, 21pcs Hello Summer Banner, with Hanging Swirls, Summer Beach Pool Party Decorations, Topical Hawaiian Luau Birthday Party Decorations Supplies",N/A,$9.99,,4.9,9.0,False,https://m.media-amazon.com/images/I/71ruyyvz1QL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ruyyvz1QL._AC_SL1500_.jpg,,2026-04-14T17:27:05.864623,
66,5,Organic,,240.0,B092R41YSM,"Jetec Hello Summer Door Sign Rustic Ice Lolly Wooden Sign Hanging Round Porch Decor with Burlap Bow Wreaths Front Door Decor for Summer Farmhouse Home Porch Garden Yard, 11.8 Inch",N/A,$9.99,,4.4,142.0,False,https://m.media-amazon.com/images/I/71MAYXBZnpS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71MAYXBZnpS._AC_SL1500_.jpg,,2026-04-14T17:27:05.869166,
68,5,Title,,,,Debug info copied.SponsoredSintuff 6 Pcs Lemon Decorations Lemon Gnome Wooden Table Centerpiece Hell,,,,,,False,,,,2026-04-14T17:27:05.870172,
69,5,Title,,,,Related searchessummer party decorationssummer decorations for officesummer decorations for homesumm,,,,,,False,,,,2026-04-14T17:27:05.871171,
70,5,Title,,,,Previous1...4567Next,,,,,,False,,,,2026-04-14T17:27:05.871675,
71,5,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-14T17:27:05.871675,
0,6,SB,9.0,,,Spring Home Goods,https://aax-us-east-retail-direct.amazon.com/x/c/JBCHuPKMLmjS6J3xtvfX-oAAAAGdi1EWbAEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICBnoBhL/clv1c_ek-wBPfXJbTannfycGdru0GufzQDsrc6Lsz25tdmz1C0k27V6yd5ibWe4XKRDegPR4nIEDP3eTJMB_gqKH0N8aAmNN1PfGa5KT16cfbg7Qq_Slb1J__tHa379tvcRhr9u_UY3cXhphCcqjwrg7pk32Dbo8u0ttUmssf-0k_ObCeeVmUoLNGN3c-U22n2rBJwB2CP6cJKAecYdKYxt1vEmuyz101XjMaEFVbXjLIbmxqsEDd0rjR4mvqPHUUEctjrF6Hq1tB6ShB_ivhUkUWJ6KgBsFpgtwPJaxYU1IT6-MXiiw0uCadoqhD7ikrfBCktGsBzCRuhRPP6oUu-OFGRNQPrSGpF-wqswuOngxFk7za55CxJ38RiRs1MfcpTHxoepB88QqTWjG0Bfc9Jnh2PbwqZPw8bi1T7UmWGuWsJo_7ZSv9De4W54okzut2YL38Pw9hPrERpvHtXM4Qvl_TH1pXOHsRMso-dM5CbB7qtLhq_JV8EhkOJqKhxNbsUh3NdD1vqAgtzswyW5EK2J65rPO7SnGQ1VFVeM-yx5Ob8v7dICiAWRA_hbCHtB_qdlt-oAmY3m3lpoAQ_4jAslEBvezUFIm1Pxkgq2NoWVaUvERDMmq-gDrAU3x8-7t_xOiQ5KenXt-L3Wu7QwkiMpgISeXWxg-_9u-zCLD205t3X6RumlKASEcE4dCAGA17BvwQULVLGms4jikLgNRwEz6RVvcSKTrT9NRCyYW2_GZ90ddVVqz-K7Cxd4IM0FHlrGIC59BNxL_WCSgyyGnNmzHXKKx0ogirO7csuQZQ4kr6MTNtkg4t5hUcNggCrMWkUH6dl0uT7fOCCy4uYF_Qit72bj6M8dzugWJdrxh11uXJrxLzuVrFvPfc1kkzy7CJ1EcG19tCEv4krOBGv3andRno6eWQiP6HoePuwR5hNgJl-Iz9-dt_W0p8a8cWlLBJWi3hk6UISpWVGDWQKYv4ZXAShVwkNHR_N5lEiVJboGzYaKce-DUs7XO4nyFk6_X8hsJXmSp7XmoZmkCY9FNL2Ow75sxVlmZrE6J2LB25GIVcJqsRqZErk9oMY7dQK_o5Z6oGiFGOK1xiRlMiXOTKbGOMP7dMZQHLeOARXjJoVIKYn-sU7NMSax9EwBK3j9irNofZ1_vz3dmSSmjnS_pmiCDdJlNFp9JzV9KJKm8UoOPas9fe979ePFjY-ouLLKM5nJmziw_PWr9wnEayzmgcJ5kjWsAzIdBdEgGVGo2ydzmpM42kCSUrT6DTTfjagRCh6v1eGah0rTKpU0S69ER8wC2xKWHU2kx5W3_3fdphbhoftx0sOTnfMv7cbzoR_FrSBjhCuUfqsqvd4v0OfzWuLt-AcjaAqjRlAIUIIgabkXv97bADXh2nF7kTbwwDJ3n7agaGpohlpKorf9bbHM-9b4-RlxKDCqE1s9Qh0zSe3z3RWM6fX3D2X3kooXVZJh75qkNxKbPDoLXVTEyRTayWIOq_cqEQOm0Hg6vpy9pJhlvf2Spq0yQaKyO_TWP4CuOgGQjafHdED3OJukc2mNcpX6Xro8kcogj7fp5xB6Gi1Yj6lP-bOKXwHESGAsJA-giT-Qqyca70kHCFPOEsOzgP6e7SglHTLi0FyXcecGmcRIfn2MKAMPCOss90cF7r15NrzVxw35zdVc39T8MGCC8AtK-fhGruFh_FyWy3E/https://www.amazon.com/stores/page/0A268C56-05CC-46D2-9ECC-F29E8BE8C998/?_encoding=UTF8&store_ref=SB_A03102851ZFGXX01KTHUJ-A0992199FLA8U9JLWXFR&pd_rd_plhdr=t&aaxitk=1bb52ffabbc7cd44d7477d7ad798d689&hsa_cr_id=0&lp_asins=B0DJZS4Z1F%2CB08WJK4MSV%2CB0CNS2VGTV&lp_query=summer%20decorations&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=Zsjjt&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=FHH2QK36PJC1C81Y7N5P&pd_rd_wg=YTobA&pd_rd_r=8e5bceb2-1f98-401b-b51b-209a445ca4fe,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/4f219612-5763-4d09-a844-fc0df1939a1e._CR0,0,1471,1471_AC_SX130_SY60_CB1169409_QL70_.png",,Spring Home Goods,2026-04-14T17:27:23.600745,3.0
1,6,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-14T17:27:23.601252,
3,6,Organic,,241.0,B0BXLKW63J,"Hello Summertime Sign Decor for Front Door, Farmhouse Summer Tropical Flowers Welcome Sign for Home Porch Decor Kitchen Dining Room Wall Art Rustic Summer Decoration for Home Office Bedroom Outdoor",N/A,$13.99,,4.1,15.0,False,https://m.media-amazon.com/images/I/71SyF+1pyhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71SyF+1pyhL._AC_SL1500_.jpg,,2026-04-14T17:27:23.605780,
4,6,Organic,,242.0,B0CX8Y7NYF,Hawaiian Beach Gnome Decorations Outdoor Hello Summer Porch Sign Banner Summer Hawaiian Party Hawaii Party Aloha Party Decorations and Supplies,N/A,$7.99,,4.4,11.0,False,https://m.media-amazon.com/images/I/81ZxjABnO7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ZxjABnO7L._AC_SL1500_.jpg,,2026-04-14T17:27:23.609801,
5,6,Organic,,243.0,B0CYPSKLF4,Barydat 6 Pcs Summer Wooden Table Decor Hello Summer Gnome Wooden Table Centerpieces Beach Gnome Sign for Farmhouse Home Tiered Tray Decor Tropical Party Supplies,N/A,$9.99,,4.0,8.0,False,https://m.media-amazon.com/images/I/71Hf7BjTbLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Hf7BjTbLL._AC_SL1500_.jpg,,2026-04-14T17:27:23.613826,
6,6,Title,,,,Yuntau 6pcs Spring Tulips Wood Signs Rustic Farmhouse Tulip Flowers Table Decoration Retro Tulip Tab,,,,,,False,,,,2026-04-14T17:27:23.614829,
7,6,Title,,,,More results,,,,,,False,,,,2026-04-14T17:27:23.614829,
8,6,Organic,,244.0,B0F536ZKWW,"Hello Summer Wooden Block Sign - 5 Inches Pine Wood Plaque, Home & Office Decorations, Housewarming Gift, Table, Shelf, Desk Decor & Accessories - A10",N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/71Lbri1TXAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Lbri1TXAL._AC_SL1500_.jpg,,2026-04-14T17:27:23.617338,
9,6,Organic,,245.0,B08YD71QHD,"2 Pcs Hello Summer Banner - Garland Rustic Banner for Fireplace Porch Summer, Camp Pool Beach Barbecue Hawaiian Party Decorations",N/A,$6.97,,4.6,234.0,False,https://m.media-amazon.com/images/I/7132qtJSQ9S._AC_UL320_.jpg,https://m.media-amazon.com/images/I/7132qtJSQ9S._AC_SL1500_.jpg,,2026-04-14T17:27:23.621354,
